group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,320020,320020,bytes,235233184.0,ns,1
cost_fetch_entry,,320020,320020,bytes,230990401.0,ns,1
cost_fetch_entry,,320020,320020,bytes,235724042.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234478402.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231713382.0,ns,1
cost_fetch_entry,,320020,320020,bytes,235767818.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233083956.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234796485.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234649302.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232734736.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232891055.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232807105.0,ns,1
cost_fetch_entry,,320020,320020,bytes,230427256.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234150588.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231298308.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231980602.0,ns,1
cost_fetch_entry,,320020,320020,bytes,237386176.0,ns,1
cost_fetch_entry,,320020,320020,bytes,235125283.0,ns,1
cost_fetch_entry,,320020,320020,bytes,230203341.0,ns,1
cost_fetch_entry,,320020,320020,bytes,229414453.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234011732.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234767542.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234208961.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233612504.0,ns,1
cost_fetch_entry,,320020,320020,bytes,236038223.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233668216.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234944405.0,ns,1
cost_fetch_entry,,320020,320020,bytes,238169329.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233307421.0,ns,1
cost_fetch_entry,,320020,320020,bytes,239196964.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234721966.0,ns,1
cost_fetch_entry,,320020,320020,bytes,236022929.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231251969.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234221063.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233134334.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231331380.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232387209.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231663823.0,ns,1
cost_fetch_entry,,320020,320020,bytes,237939727.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233569311.0,ns,1
cost_fetch_entry,,320020,320020,bytes,229656945.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234163442.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231378201.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232806068.0,ns,1
cost_fetch_entry,,320020,320020,bytes,230813557.0,ns,1
cost_fetch_entry,,320020,320020,bytes,229070094.0,ns,1
cost_fetch_entry,,320020,320020,bytes,230639410.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233697619.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232224154.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233532509.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233998140.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232769289.0,ns,1
cost_fetch_entry,,320020,320020,bytes,230528617.0,ns,1
cost_fetch_entry,,320020,320020,bytes,229098158.0,ns,1
cost_fetch_entry,,320020,320020,bytes,239052731.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234258013.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234532497.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234185494.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231575125.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233802884.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231012414.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234310762.0,ns,1
cost_fetch_entry,,320020,320020,bytes,229873561.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232082606.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232284926.0,ns,1
cost_fetch_entry,,320020,320020,bytes,230901276.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232537576.0,ns,1
cost_fetch_entry,,320020,320020,bytes,230484978.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234931186.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232474295.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234747814.0,ns,1
cost_fetch_entry,,320020,320020,bytes,235690575.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234728909.0,ns,1
cost_fetch_entry,,320020,320020,bytes,235119606.0,ns,1
cost_fetch_entry,,320020,320020,bytes,230875951.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231995767.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234311026.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232208302.0,ns,1
cost_fetch_entry,,320020,320020,bytes,229807171.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233683371.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232221683.0,ns,1
cost_fetch_entry,,320020,320020,bytes,236269025.0,ns,1
cost_fetch_entry,,320020,320020,bytes,235598770.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233052331.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231220767.0,ns,1
cost_fetch_entry,,320020,320020,bytes,237280324.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231887765.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233705092.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232413459.0,ns,1
cost_fetch_entry,,320020,320020,bytes,233285289.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234638260.0,ns,1
cost_fetch_entry,,320020,320020,bytes,232837358.0,ns,1
cost_fetch_entry,,320020,320020,bytes,229055431.0,ns,1
cost_fetch_entry,,320020,320020,bytes,229374879.0,ns,1
cost_fetch_entry,,320020,320020,bytes,237172643.0,ns,1
cost_fetch_entry,,320020,320020,bytes,231428394.0,ns,1
cost_fetch_entry,,320020,320020,bytes,229982021.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234021002.0,ns,1
cost_fetch_entry,,320020,320020,bytes,236102104.0,ns,1
cost_fetch_entry,,320020,320020,bytes,234853900.0,ns,1
