group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_eq,,8,8,bytes,2146331.0,ns,23
cost_eq,,8,8,bytes,4272052.0,ns,46
cost_eq,,8,8,bytes,6408081.0,ns,69
cost_eq,,8,8,bytes,8554593.0,ns,92
cost_eq,,8,8,bytes,10673630.0,ns,115
cost_eq,,8,8,bytes,12826390.0,ns,138
cost_eq,,8,8,bytes,14956008.0,ns,161
cost_eq,,8,8,bytes,17104877.0,ns,184
cost_eq,,8,8,bytes,19215169.0,ns,207
cost_eq,,8,8,bytes,21365285.0,ns,230
cost_eq,,8,8,bytes,23509107.0,ns,253
cost_eq,,8,8,bytes,25648921.0,ns,276
cost_eq,,8,8,bytes,27756309.0,ns,299
cost_eq,,8,8,bytes,29908450.0,ns,322
cost_eq,,8,8,bytes,32049153.0,ns,345
cost_eq,,8,8,bytes,34184355.0,ns,368
cost_eq,,8,8,bytes,36347586.0,ns,391
cost_eq,,8,8,bytes,38426890.0,ns,414
cost_eq,,8,8,bytes,41136827.0,ns,437
cost_eq,,8,8,bytes,42749003.0,ns,460
cost_eq,,8,8,bytes,44873360.0,ns,483
cost_eq,,8,8,bytes,46990086.0,ns,506
cost_eq,,8,8,bytes,49136188.0,ns,529
cost_eq,,8,8,bytes,51273713.0,ns,552
cost_eq,,8,8,bytes,53414528.0,ns,575
cost_eq,,8,8,bytes,55542324.0,ns,598
cost_eq,,8,8,bytes,57654721.0,ns,621
cost_eq,,8,8,bytes,59812060.0,ns,644
cost_eq,,8,8,bytes,61948334.0,ns,667
cost_eq,,8,8,bytes,64193836.0,ns,690
cost_eq,,8,8,bytes,66314887.0,ns,713
cost_eq,,8,8,bytes,68557643.0,ns,736
cost_eq,,8,8,bytes,70779045.0,ns,759
cost_eq,,8,8,bytes,72564533.0,ns,782
cost_eq,,8,8,bytes,74694953.0,ns,805
cost_eq,,8,8,bytes,76886937.0,ns,828
cost_eq,,8,8,bytes,79029437.0,ns,851
cost_eq,,8,8,bytes,81212392.0,ns,874
cost_eq,,8,8,bytes,83335913.0,ns,897
cost_eq,,8,8,bytes,85526876.0,ns,920
cost_eq,,8,8,bytes,87590577.0,ns,943
cost_eq,,8,8,bytes,89734749.0,ns,966
cost_eq,,8,8,bytes,91860335.0,ns,989
cost_eq,,8,8,bytes,94010873.0,ns,1012
cost_eq,,8,8,bytes,96150667.0,ns,1035
cost_eq,,8,8,bytes,98305355.0,ns,1058
cost_eq,,8,8,bytes,100834414.0,ns,1081
cost_eq,,8,8,bytes,102584379.0,ns,1104
cost_eq,,8,8,bytes,104696547.0,ns,1127
cost_eq,,8,8,bytes,106879779.0,ns,1150
cost_eq,,8,8,bytes,108947265.0,ns,1173
cost_eq,,8,8,bytes,111218017.0,ns,1196
cost_eq,,8,8,bytes,113402489.0,ns,1219
cost_eq,,8,8,bytes,115723036.0,ns,1242
cost_eq,,8,8,bytes,117541241.0,ns,1265
cost_eq,,8,8,bytes,119682480.0,ns,1288
cost_eq,,8,8,bytes,121807319.0,ns,1311
cost_eq,,8,8,bytes,123960205.0,ns,1334
cost_eq,,8,8,bytes,126124862.0,ns,1357
cost_eq,,8,8,bytes,128223695.0,ns,1380
cost_eq,,8,8,bytes,130491746.0,ns,1403
cost_eq,,8,8,bytes,132794778.0,ns,1426
cost_eq,,8,8,bytes,134614667.0,ns,1449
cost_eq,,8,8,bytes,136743801.0,ns,1472
cost_eq,,8,8,bytes,138873420.0,ns,1495
cost_eq,,8,8,bytes,140987197.0,ns,1518
cost_eq,,8,8,bytes,143800653.0,ns,1541
cost_eq,,8,8,bytes,145304879.0,ns,1564
cost_eq,,8,8,bytes,147539140.0,ns,1587
cost_eq,,8,8,bytes,149630359.0,ns,1610
cost_eq,,8,8,bytes,152243816.0,ns,1633
cost_eq,,8,8,bytes,153852058.0,ns,1656
cost_eq,,8,8,bytes,155951964.0,ns,1679
cost_eq,,8,8,bytes,158150331.0,ns,1702
cost_eq,,8,8,bytes,160378393.0,ns,1725
cost_eq,,8,8,bytes,162637520.0,ns,1748
cost_eq,,8,8,bytes,164975594.0,ns,1771
cost_eq,,8,8,bytes,166654076.0,ns,1794
cost_eq,,8,8,bytes,168769962.0,ns,1817
cost_eq,,8,8,bytes,170934402.0,ns,1840
cost_eq,,8,8,bytes,173227151.0,ns,1863
cost_eq,,8,8,bytes,175367352.0,ns,1886
cost_eq,,8,8,bytes,177355761.0,ns,1909
cost_eq,,8,8,bytes,179541067.0,ns,1932
cost_eq,,8,8,bytes,181637103.0,ns,1955
cost_eq,,8,8,bytes,183757073.0,ns,1978
cost_eq,,8,8,bytes,185879237.0,ns,2001
cost_eq,,8,8,bytes,188011794.0,ns,2024
cost_eq,,8,8,bytes,190157484.0,ns,2047
cost_eq,,8,8,bytes,192275469.0,ns,2070
cost_eq,,8,8,bytes,194467742.0,ns,2093
cost_eq,,8,8,bytes,196784702.0,ns,2116
cost_eq,,8,8,bytes,198774266.0,ns,2139
cost_eq,,8,8,bytes,200837848.0,ns,2162
cost_eq,,8,8,bytes,202949109.0,ns,2185
cost_eq,,8,8,bytes,205179942.0,ns,2208
cost_eq,,8,8,bytes,207439821.0,ns,2231
cost_eq,,8,8,bytes,209406994.0,ns,2254
cost_eq,,8,8,bytes,212147816.0,ns,2277
cost_eq,,8,8,bytes,213626058.0,ns,2300
