group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_contract_storage,,1,1,bytes,2480102.0,ns,1
cost_contract_storage,,1,1,bytes,5137223.0,ns,2
cost_contract_storage,,1,1,bytes,7497190.0,ns,3
cost_contract_storage,,1,1,bytes,9883401.0,ns,4
cost_contract_storage,,1,1,bytes,12312747.0,ns,5
cost_contract_storage,,1,1,bytes,14927344.0,ns,6
cost_contract_storage,,1,1,bytes,17450706.0,ns,7
cost_contract_storage,,1,1,bytes,21185065.0,ns,8
cost_contract_storage,,1,1,bytes,24628001.0,ns,9
cost_contract_storage,,1,1,bytes,25782430.0,ns,10
cost_contract_storage,,1,1,bytes,27839085.0,ns,11
cost_contract_storage,,1,1,bytes,29951756.0,ns,12
cost_contract_storage,,1,1,bytes,32789883.0,ns,13
cost_contract_storage,,1,1,bytes,34863886.0,ns,14
cost_contract_storage,,1,1,bytes,37730224.0,ns,15
cost_contract_storage,,1,1,bytes,39773754.0,ns,16
cost_contract_storage,,1,1,bytes,42663430.0,ns,17
cost_contract_storage,,1,1,bytes,45137472.0,ns,18
cost_contract_storage,,1,1,bytes,48454064.0,ns,19
cost_contract_storage,,1,1,bytes,50153164.0,ns,20
cost_contract_storage,,1,1,bytes,52738517.0,ns,21
cost_contract_storage,,1,1,bytes,54994920.0,ns,22
cost_contract_storage,,1,1,bytes,57126408.0,ns,23
cost_contract_storage,,1,1,bytes,60468428.0,ns,24
cost_contract_storage,,1,1,bytes,62212602.0,ns,25
cost_contract_storage,,1,1,bytes,69290823.0,ns,26
cost_contract_storage,,1,1,bytes,67760848.0,ns,27
cost_contract_storage,,1,1,bytes,70142865.0,ns,28
cost_contract_storage,,1,1,bytes,72768516.0,ns,29
cost_contract_storage,,1,1,bytes,75232070.0,ns,30
cost_contract_storage,,1,1,bytes,77734938.0,ns,31
cost_contract_storage,,1,1,bytes,79212304.0,ns,32
cost_contract_storage,,1,1,bytes,82858575.0,ns,33
cost_contract_storage,,1,1,bytes,85538690.0,ns,34
cost_contract_storage,,1,1,bytes,87071520.0,ns,35
cost_contract_storage,,1,1,bytes,89681784.0,ns,36
cost_contract_storage,,1,1,bytes,93599377.0,ns,37
cost_contract_storage,,1,1,bytes,95095797.0,ns,38
cost_contract_storage,,1,1,bytes,98996535.0,ns,39
cost_contract_storage,,1,1,bytes,100314104.0,ns,40
cost_contract_storage,,1,1,bytes,102694420.0,ns,41
cost_contract_storage,,1,1,bytes,105926779.0,ns,42
cost_contract_storage,,1,1,bytes,108228915.0,ns,43
cost_contract_storage,,1,1,bytes,111204325.0,ns,44
cost_contract_storage,,1,1,bytes,393825277.0,ns,45
cost_contract_storage,,1,1,bytes,120200542.0,ns,46
cost_contract_storage,,1,1,bytes,121457985.0,ns,47
cost_contract_storage,,1,1,bytes,126411888.0,ns,48
cost_contract_storage,,1,1,bytes,123328097.0,ns,49
cost_contract_storage,,1,1,bytes,125714521.0,ns,50
cost_contract_storage,,1,1,bytes,126657747.0,ns,51
cost_contract_storage,,1,1,bytes,129783384.0,ns,52
cost_contract_storage,,1,1,bytes,132822797.0,ns,53
cost_contract_storage,,1,1,bytes,185868233.0,ns,54
cost_contract_storage,,1,1,bytes,136522494.0,ns,55
cost_contract_storage,,1,1,bytes,139189476.0,ns,56
cost_contract_storage,,1,1,bytes,141815652.0,ns,57
cost_contract_storage,,1,1,bytes,143932699.0,ns,58
cost_contract_storage,,1,1,bytes,147051944.0,ns,59
cost_contract_storage,,1,1,bytes,152785618.0,ns,60
cost_contract_storage,,1,1,bytes,152886734.0,ns,61
cost_contract_storage,,1,1,bytes,155795736.0,ns,62
cost_contract_storage,,1,1,bytes,157354032.0,ns,63
cost_contract_storage,,1,1,bytes,159769576.0,ns,64
cost_contract_storage,,1,1,bytes,161179372.0,ns,65
cost_contract_storage,,1,1,bytes,164068701.0,ns,66
cost_contract_storage,,1,1,bytes,167921046.0,ns,67
cost_contract_storage,,1,1,bytes,169549801.0,ns,68
cost_contract_storage,,1,1,bytes,171959553.0,ns,69
cost_contract_storage,,1,1,bytes,176399360.0,ns,70
cost_contract_storage,,1,1,bytes,177698947.0,ns,71
cost_contract_storage,,1,1,bytes,182451041.0,ns,72
cost_contract_storage,,1,1,bytes,183029658.0,ns,73
cost_contract_storage,,1,1,bytes,184767634.0,ns,74
cost_contract_storage,,1,1,bytes,188250839.0,ns,75
cost_contract_storage,,1,1,bytes,191013397.0,ns,76
cost_contract_storage,,1,1,bytes,198428790.0,ns,77
cost_contract_storage,,1,1,bytes,200088521.0,ns,78
cost_contract_storage,,1,1,bytes,198313054.0,ns,79
cost_contract_storage,,1,1,bytes,200828213.0,ns,80
cost_contract_storage,,1,1,bytes,203292099.0,ns,81
cost_contract_storage,,1,1,bytes,209879607.0,ns,82
cost_contract_storage,,1,1,bytes,214604389.0,ns,83
cost_contract_storage,,1,1,bytes,210295101.0,ns,84
cost_contract_storage,,1,1,bytes,212737394.0,ns,85
cost_contract_storage,,1,1,bytes,215715680.0,ns,86
cost_contract_storage,,1,1,bytes,218921221.0,ns,87
cost_contract_storage,,1,1,bytes,220429630.0,ns,88
cost_contract_storage,,1,1,bytes,222780499.0,ns,89
cost_contract_storage,,1,1,bytes,776655173.0,ns,90
cost_contract_storage,,1,1,bytes,226392602.0,ns,91
cost_contract_storage,,1,1,bytes,230458333.0,ns,92
cost_contract_storage,,1,1,bytes,236897003.0,ns,93
cost_contract_storage,,1,1,bytes,238107510.0,ns,94
cost_contract_storage,,1,1,bytes,237468110.0,ns,95
cost_contract_storage,,1,1,bytes,239978541.0,ns,96
cost_contract_storage,,1,1,bytes,246065598.0,ns,97
cost_contract_storage,,1,1,bytes,246550559.0,ns,98
cost_contract_storage,,1,1,bytes,322583982.0,ns,99
cost_contract_storage,,1,1,bytes,248773067.0,ns,100
