group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_to_consensus_buff,,639987,639987,bytes,416347115.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,429132938.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,406351230.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,388767425.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,458614032.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,418404198.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,419570110.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,453707211.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,455358692.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,425577649.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,451103446.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,433629145.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,427615142.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,428711972.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,440354105.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,430313441.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,436642928.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,411487891.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,405845352.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,419849173.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,437981869.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,418959856.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,449901706.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,434772409.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,443943913.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,407666308.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,411849344.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,423185402.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,409573368.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,411348427.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,434807445.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,439761439.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,430596041.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,413887642.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,423588179.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,421200694.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,438319772.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,415566071.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,416707015.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,442135413.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,417075726.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,411355035.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,406759228.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,420679519.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,427585801.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,432085686.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,426240714.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,416759102.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,443196003.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,428656234.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,419381307.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,424672424.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,404524243.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,405819430.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,414030141.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,408922508.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,406415698.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,432508779.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,419672233.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,428207125.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,403785786.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,411023572.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,414515689.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,429186807.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,410936582.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,405275961.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,399799214.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,412801185.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,426721998.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,427344115.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,423722775.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,408225042.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,430077982.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,398389482.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,403595995.0,ns,1
cost_to_consensus_buff,,639987,639987,bytes,426787838.0,ns,1
