group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_keccak256,,1,1,bytes,1086746.0,ns,7
cost_keccak256,,1,1,bytes,2184037.0,ns,14
cost_keccak256,,1,1,bytes,3255542.0,ns,21
cost_keccak256,,1,1,bytes,4323542.0,ns,28
cost_keccak256,,1,1,bytes,5464155.0,ns,35
cost_keccak256,,1,1,bytes,6520184.0,ns,42
cost_keccak256,,1,1,bytes,7542175.0,ns,49
cost_keccak256,,1,1,bytes,8752559.0,ns,56
cost_keccak256,,1,1,bytes,9791539.0,ns,63
cost_keccak256,,1,1,bytes,10834876.0,ns,70
cost_keccak256,,1,1,bytes,11999523.0,ns,77
cost_keccak256,,1,1,bytes,12914487.0,ns,84
cost_keccak256,,1,1,bytes,14011552.0,ns,91
cost_keccak256,,1,1,bytes,15356566.0,ns,98
cost_keccak256,,1,1,bytes,16633793.0,ns,105
cost_keccak256,,1,1,bytes,17700892.0,ns,112
cost_keccak256,,1,1,bytes,18334332.0,ns,119
cost_keccak256,,1,1,bytes,19741777.0,ns,126
cost_keccak256,,1,1,bytes,20626750.0,ns,133
cost_keccak256,,1,1,bytes,21780042.0,ns,140
cost_keccak256,,1,1,bytes,22906682.0,ns,147
cost_keccak256,,1,1,bytes,23918062.0,ns,154
cost_keccak256,,1,1,bytes,25189225.0,ns,161
cost_keccak256,,1,1,bytes,26427089.0,ns,168
cost_keccak256,,1,1,bytes,27334289.0,ns,175
cost_keccak256,,1,1,bytes,28365460.0,ns,182
cost_keccak256,,1,1,bytes,29781478.0,ns,189
cost_keccak256,,1,1,bytes,30465096.0,ns,196
cost_keccak256,,1,1,bytes,31721463.0,ns,203
cost_keccak256,,1,1,bytes,32517863.0,ns,210
cost_keccak256,,1,1,bytes,33871626.0,ns,217
cost_keccak256,,1,1,bytes,34752361.0,ns,224
cost_keccak256,,1,1,bytes,36696782.0,ns,231
cost_keccak256,,1,1,bytes,37637479.0,ns,238
cost_keccak256,,1,1,bytes,38766459.0,ns,245
cost_keccak256,,1,1,bytes,39741167.0,ns,252
cost_keccak256,,1,1,bytes,40308039.0,ns,259
cost_keccak256,,1,1,bytes,41269163.0,ns,266
cost_keccak256,,1,1,bytes,42328851.0,ns,273
cost_keccak256,,1,1,bytes,43540920.0,ns,280
cost_keccak256,,1,1,bytes,44657889.0,ns,287
cost_keccak256,,1,1,bytes,45887319.0,ns,294
cost_keccak256,,1,1,bytes,46801276.0,ns,301
cost_keccak256,,1,1,bytes,47750480.0,ns,308
cost_keccak256,,1,1,bytes,49353587.0,ns,315
cost_keccak256,,1,1,bytes,49926562.0,ns,322
cost_keccak256,,1,1,bytes,51571093.0,ns,329
cost_keccak256,,1,1,bytes,52491419.0,ns,336
cost_keccak256,,1,1,bytes,53430835.0,ns,343
cost_keccak256,,1,1,bytes,54561973.0,ns,350
cost_keccak256,,1,1,bytes,55234522.0,ns,357
cost_keccak256,,1,1,bytes,56344201.0,ns,364
cost_keccak256,,1,1,bytes,57672494.0,ns,371
cost_keccak256,,1,1,bytes,59213172.0,ns,378
cost_keccak256,,1,1,bytes,59688945.0,ns,385
cost_keccak256,,1,1,bytes,61455808.0,ns,392
cost_keccak256,,1,1,bytes,62212983.0,ns,399
cost_keccak256,,1,1,bytes,64041681.0,ns,406
cost_keccak256,,1,1,bytes,63862209.0,ns,413
cost_keccak256,,1,1,bytes,65170548.0,ns,420
cost_keccak256,,1,1,bytes,66407611.0,ns,427
cost_keccak256,,1,1,bytes,67682183.0,ns,434
cost_keccak256,,1,1,bytes,68322999.0,ns,441
cost_keccak256,,1,1,bytes,70390428.0,ns,448
cost_keccak256,,1,1,bytes,70486813.0,ns,455
