group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_or,,7,7,bytes,76976386.0,ns,1014
cost_bitwise_or,,7,7,bytes,79055672.0,ns,1040
cost_bitwise_or,,7,7,bytes,80922309.0,ns,1066
cost_bitwise_or,,7,7,bytes,82888742.0,ns,1092
cost_bitwise_or,,7,7,bytes,84803614.0,ns,1118
cost_bitwise_or,,7,7,bytes,86789817.0,ns,1144
cost_bitwise_or,,7,7,bytes,88819084.0,ns,1170
cost_bitwise_or,,7,7,bytes,90698461.0,ns,1196
cost_bitwise_or,,7,7,bytes,92773244.0,ns,1222
cost_bitwise_or,,7,7,bytes,94865742.0,ns,1248
cost_bitwise_or,,7,7,bytes,96726971.0,ns,1274
cost_bitwise_or,,7,7,bytes,98576695.0,ns,1300
cost_bitwise_or,,7,7,bytes,100756410.0,ns,1326
cost_bitwise_or,,7,7,bytes,102609150.0,ns,1352
cost_bitwise_or,,7,7,bytes,104547729.0,ns,1378
cost_bitwise_or,,7,7,bytes,106575797.0,ns,1404
cost_bitwise_or,,7,7,bytes,108594797.0,ns,1430
cost_bitwise_or,,7,7,bytes,110649431.0,ns,1456
cost_bitwise_or,,7,7,bytes,112486013.0,ns,1482
cost_bitwise_or,,7,7,bytes,114389217.0,ns,1508
cost_bitwise_or,,7,7,bytes,116478236.0,ns,1534
cost_bitwise_or,,7,7,bytes,118430101.0,ns,1560
cost_bitwise_or,,7,7,bytes,120336353.0,ns,1586
cost_bitwise_or,,7,7,bytes,122272259.0,ns,1612
cost_bitwise_or,,7,7,bytes,124467708.0,ns,1638
cost_bitwise_or,,7,7,bytes,126282293.0,ns,1664
cost_bitwise_or,,7,7,bytes,128970917.0,ns,1690
cost_bitwise_or,,7,7,bytes,130623683.0,ns,1716
cost_bitwise_or,,7,7,bytes,132294325.0,ns,1742
cost_bitwise_or,,7,7,bytes,134186479.0,ns,1768
cost_bitwise_or,,7,7,bytes,137070502.0,ns,1794
cost_bitwise_or,,7,7,bytes,138892228.0,ns,1820
cost_bitwise_or,,7,7,bytes,141161042.0,ns,1846
cost_bitwise_or,,7,7,bytes,142750947.0,ns,1872
cost_bitwise_or,,7,7,bytes,144367035.0,ns,1898
cost_bitwise_or,,7,7,bytes,146246688.0,ns,1924
cost_bitwise_or,,7,7,bytes,147952653.0,ns,1950
cost_bitwise_or,,7,7,bytes,149897328.0,ns,1976
cost_bitwise_or,,7,7,bytes,151891252.0,ns,2002
cost_bitwise_or,,7,7,bytes,153777781.0,ns,2028
cost_bitwise_or,,7,7,bytes,156643924.0,ns,2054
cost_bitwise_or,,7,7,bytes,158347386.0,ns,2080
cost_bitwise_or,,7,7,bytes,159835527.0,ns,2106
cost_bitwise_or,,7,7,bytes,161696005.0,ns,2132
cost_bitwise_or,,7,7,bytes,163973763.0,ns,2158
cost_bitwise_or,,7,7,bytes,165816620.0,ns,2184
cost_bitwise_or,,7,7,bytes,167668881.0,ns,2210
cost_bitwise_or,,7,7,bytes,170267052.0,ns,2236
cost_bitwise_or,,7,7,bytes,171917454.0,ns,2262
cost_bitwise_or,,7,7,bytes,173541407.0,ns,2288
cost_bitwise_or,,7,7,bytes,175581622.0,ns,2314
cost_bitwise_or,,7,7,bytes,177578523.0,ns,2340
cost_bitwise_or,,7,7,bytes,180110301.0,ns,2366
cost_bitwise_or,,7,7,bytes,181620246.0,ns,2392
cost_bitwise_or,,7,7,bytes,183471978.0,ns,2418
cost_bitwise_or,,7,7,bytes,185458225.0,ns,2444
cost_bitwise_or,,7,7,bytes,187487275.0,ns,2470
cost_bitwise_or,,7,7,bytes,189605736.0,ns,2496
cost_bitwise_or,,7,7,bytes,191638721.0,ns,2522
cost_bitwise_or,,7,7,bytes,193451015.0,ns,2548
cost_bitwise_or,,7,7,bytes,195297546.0,ns,2574
cost_bitwise_or,,7,7,bytes,197292908.0,ns,2600
