group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_read_only,,1392,1392,bytes,204214553.0,ns,546
cost_read_only,,1392,1392,bytes,206994945.0,ns,552
cost_read_only,,1392,1392,bytes,208800790.0,ns,558
cost_read_only,,1392,1392,bytes,211133801.0,ns,564
cost_read_only,,1392,1392,bytes,213158301.0,ns,570
cost_read_only,,1392,1392,bytes,215855582.0,ns,576
cost_read_only,,1392,1392,bytes,218274629.0,ns,582
cost_read_only,,1392,1392,bytes,219805318.0,ns,588
cost_read_only,,1392,1392,bytes,221985752.0,ns,594
cost_read_only,,1392,1392,bytes,224266412.0,ns,600
