group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,64,64,bytes,2979748.0,ns,3
cost_nft_mint,,64,64,bytes,5479824.0,ns,6
cost_nft_mint,,64,64,bytes,8199496.0,ns,9
cost_nft_mint,,64,64,bytes,10893026.0,ns,12
cost_nft_mint,,64,64,bytes,13619256.0,ns,15
cost_nft_mint,,64,64,bytes,16347442.0,ns,18
cost_nft_mint,,64,64,bytes,19066725.0,ns,21
cost_nft_mint,,64,64,bytes,21799011.0,ns,24
cost_nft_mint,,64,64,bytes,24489184.0,ns,27
cost_nft_mint,,64,64,bytes,27220012.0,ns,30
cost_nft_mint,,64,64,bytes,29989480.0,ns,33
cost_nft_mint,,64,64,bytes,32653988.0,ns,36
cost_nft_mint,,64,64,bytes,35391715.0,ns,39
cost_nft_mint,,64,64,bytes,38703575.0,ns,42
cost_nft_mint,,64,64,bytes,41013685.0,ns,45
cost_nft_mint,,64,64,bytes,43616557.0,ns,48
cost_nft_mint,,64,64,bytes,46333058.0,ns,51
cost_nft_mint,,64,64,bytes,48936206.0,ns,54
cost_nft_mint,,64,64,bytes,51576929.0,ns,57
cost_nft_mint,,64,64,bytes,54338112.0,ns,60
cost_nft_mint,,64,64,bytes,57477807.0,ns,63
cost_nft_mint,,64,64,bytes,59921514.0,ns,66
cost_nft_mint,,64,64,bytes,62613303.0,ns,69
cost_nft_mint,,64,64,bytes,65298761.0,ns,72
cost_nft_mint,,64,64,bytes,68061842.0,ns,75
cost_nft_mint,,64,64,bytes,71028336.0,ns,78
cost_nft_mint,,64,64,bytes,73634297.0,ns,81
cost_nft_mint,,64,64,bytes,76273280.0,ns,84
cost_nft_mint,,64,64,bytes,89119846.0,ns,87
cost_nft_mint,,64,64,bytes,82843453.0,ns,90
cost_nft_mint,,64,64,bytes,86425547.0,ns,93
cost_nft_mint,,64,64,bytes,87547059.0,ns,96
cost_nft_mint,,64,64,bytes,90098794.0,ns,99
cost_nft_mint,,64,64,bytes,93003775.0,ns,102
cost_nft_mint,,64,64,bytes,95642360.0,ns,105
cost_nft_mint,,64,64,bytes,98213115.0,ns,108
cost_nft_mint,,64,64,bytes,100969346.0,ns,111
cost_nft_mint,,64,64,bytes,103644891.0,ns,114
cost_nft_mint,,64,64,bytes,106343283.0,ns,117
cost_nft_mint,,64,64,bytes,109062391.0,ns,120
