group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_and,,5,5,bytes,2252641.0,ns,31
cost_bitwise_and,,5,5,bytes,4124326.0,ns,62
cost_bitwise_and,,5,5,bytes,6135317.0,ns,93
cost_bitwise_and,,5,5,bytes,8194735.0,ns,124
cost_bitwise_and,,5,5,bytes,10228587.0,ns,155
cost_bitwise_and,,5,5,bytes,12282630.0,ns,186
cost_bitwise_and,,5,5,bytes,14331196.0,ns,217
cost_bitwise_and,,5,5,bytes,16386873.0,ns,248
cost_bitwise_and,,5,5,bytes,18419135.0,ns,279
cost_bitwise_and,,5,5,bytes,20479657.0,ns,310
cost_bitwise_and,,5,5,bytes,22519219.0,ns,341
cost_bitwise_and,,5,5,bytes,24590343.0,ns,372
cost_bitwise_and,,5,5,bytes,26607642.0,ns,403
cost_bitwise_and,,5,5,bytes,28640771.0,ns,434
cost_bitwise_and,,5,5,bytes,30669486.0,ns,465
cost_bitwise_and,,5,5,bytes,32771387.0,ns,496
cost_bitwise_and,,5,5,bytes,34803824.0,ns,527
cost_bitwise_and,,5,5,bytes,37103223.0,ns,558
cost_bitwise_and,,5,5,bytes,38986730.0,ns,589
cost_bitwise_and,,5,5,bytes,40948414.0,ns,620
cost_bitwise_and,,5,5,bytes,43001695.0,ns,651
cost_bitwise_and,,5,5,bytes,45086126.0,ns,682
cost_bitwise_and,,5,5,bytes,47107257.0,ns,713
cost_bitwise_and,,5,5,bytes,49172130.0,ns,744
cost_bitwise_and,,5,5,bytes,51245406.0,ns,775
cost_bitwise_and,,5,5,bytes,53207981.0,ns,806
cost_bitwise_and,,5,5,bytes,55290003.0,ns,837
cost_bitwise_and,,5,5,bytes,57311743.0,ns,868
cost_bitwise_and,,5,5,bytes,59465595.0,ns,899
cost_bitwise_and,,5,5,bytes,61418766.0,ns,930
cost_bitwise_and,,5,5,bytes,63482651.0,ns,961
cost_bitwise_and,,5,5,bytes,65619401.0,ns,992
