group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,33,33,bytes,2188017.0,ns,6
cost_from_consensus_buff,,33,33,bytes,4027194.0,ns,12
cost_from_consensus_buff,,33,33,bytes,6130826.0,ns,18
cost_from_consensus_buff,,33,33,bytes,8122602.0,ns,24
cost_from_consensus_buff,,33,33,bytes,10232756.0,ns,30
cost_from_consensus_buff,,33,33,bytes,12171291.0,ns,36
cost_from_consensus_buff,,33,33,bytes,14241708.0,ns,42
cost_from_consensus_buff,,33,33,bytes,16329311.0,ns,48
cost_from_consensus_buff,,33,33,bytes,18258469.0,ns,54
cost_from_consensus_buff,,33,33,bytes,20397301.0,ns,60
cost_from_consensus_buff,,33,33,bytes,22360693.0,ns,66
cost_from_consensus_buff,,33,33,bytes,24813168.0,ns,72
cost_from_consensus_buff,,33,33,bytes,27836629.0,ns,78
cost_from_consensus_buff,,33,33,bytes,28457918.0,ns,84
cost_from_consensus_buff,,33,33,bytes,30531983.0,ns,90
cost_from_consensus_buff,,33,33,bytes,32419074.0,ns,96
cost_from_consensus_buff,,33,33,bytes,34516141.0,ns,102
cost_from_consensus_buff,,33,33,bytes,36526278.0,ns,108
cost_from_consensus_buff,,33,33,bytes,38706480.0,ns,114
cost_from_consensus_buff,,33,33,bytes,40592388.0,ns,120
cost_from_consensus_buff,,33,33,bytes,42710917.0,ns,126
cost_from_consensus_buff,,33,33,bytes,44785447.0,ns,132
cost_from_consensus_buff,,33,33,bytes,46709450.0,ns,138
cost_from_consensus_buff,,33,33,bytes,48831993.0,ns,144
cost_from_consensus_buff,,33,33,bytes,50788336.0,ns,150
cost_from_consensus_buff,,33,33,bytes,52921530.0,ns,156
cost_from_consensus_buff,,33,33,bytes,54835869.0,ns,162
cost_from_consensus_buff,,33,33,bytes,57270060.0,ns,168
cost_from_consensus_buff,,33,33,bytes,59035636.0,ns,174
cost_from_consensus_buff,,33,33,bytes,60874635.0,ns,180
cost_from_consensus_buff,,33,33,bytes,63057197.0,ns,186
cost_from_consensus_buff,,33,33,bytes,65126747.0,ns,192
cost_from_consensus_buff,,33,33,bytes,69123585.0,ns,198
cost_from_consensus_buff,,33,33,bytes,69079186.0,ns,204
cost_from_consensus_buff,,33,33,bytes,71337060.0,ns,210
cost_from_consensus_buff,,33,33,bytes,73697971.0,ns,216
cost_from_consensus_buff,,33,33,bytes,75439934.0,ns,222
cost_from_consensus_buff,,33,33,bytes,77566351.0,ns,228
cost_from_consensus_buff,,33,33,bytes,79603825.0,ns,234
cost_from_consensus_buff,,33,33,bytes,81660848.0,ns,240
cost_from_consensus_buff,,33,33,bytes,83681498.0,ns,246
cost_from_consensus_buff,,33,33,bytes,86113010.0,ns,252
cost_from_consensus_buff,,33,33,bytes,87717527.0,ns,258
cost_from_consensus_buff,,33,33,bytes,89654266.0,ns,264
cost_from_consensus_buff,,33,33,bytes,91843590.0,ns,270
cost_from_consensus_buff,,33,33,bytes,93808699.0,ns,276
cost_from_consensus_buff,,33,33,bytes,95785183.0,ns,282
cost_from_consensus_buff,,33,33,bytes,97756776.0,ns,288
cost_from_consensus_buff,,33,33,bytes,99832914.0,ns,294
cost_from_consensus_buff,,33,33,bytes,101890608.0,ns,300
cost_from_consensus_buff,,33,33,bytes,103756532.0,ns,306
cost_from_consensus_buff,,33,33,bytes,106012983.0,ns,312
cost_from_consensus_buff,,33,33,bytes,108557479.0,ns,318
cost_from_consensus_buff,,33,33,bytes,110362413.0,ns,324
cost_from_consensus_buff,,33,33,bytes,112552226.0,ns,330
cost_from_consensus_buff,,33,33,bytes,114199874.0,ns,336
cost_from_consensus_buff,,33,33,bytes,116529006.0,ns,342
cost_from_consensus_buff,,33,33,bytes,118410595.0,ns,348
cost_from_consensus_buff,,33,33,bytes,120782271.0,ns,354
cost_from_consensus_buff,,33,33,bytes,122836751.0,ns,360
cost_from_consensus_buff,,33,33,bytes,124556704.0,ns,366
cost_from_consensus_buff,,33,33,bytes,126250731.0,ns,372
cost_from_consensus_buff,,33,33,bytes,128324241.0,ns,378
cost_from_consensus_buff,,33,33,bytes,130312410.0,ns,384
cost_from_consensus_buff,,33,33,bytes,132415617.0,ns,390
cost_from_consensus_buff,,33,33,bytes,134543589.0,ns,396
