group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_contract_storage,,8,8,bytes,99221375.0,ns,38
cost_contract_storage,,8,8,bytes,102173190.0,ns,39
cost_contract_storage,,8,8,bytes,109059286.0,ns,40
cost_contract_storage,,8,8,bytes,107104708.0,ns,41
cost_contract_storage,,8,8,bytes,109487134.0,ns,42
cost_contract_storage,,8,8,bytes,117898529.0,ns,43
cost_contract_storage,,8,8,bytes,120389389.0,ns,44
cost_contract_storage,,8,8,bytes,427229817.0,ns,45
cost_contract_storage,,8,8,bytes,118613007.0,ns,46
cost_contract_storage,,8,8,bytes,120318038.0,ns,47
cost_contract_storage,,8,8,bytes,123805277.0,ns,48
cost_contract_storage,,8,8,bytes,125516706.0,ns,49
cost_contract_storage,,8,8,bytes,128718320.0,ns,50
cost_contract_storage,,8,8,bytes,130355950.0,ns,51
cost_contract_storage,,8,8,bytes,133801206.0,ns,52
cost_contract_storage,,8,8,bytes,135978735.0,ns,53
cost_contract_storage,,8,8,bytes,185254105.0,ns,54
cost_contract_storage,,8,8,bytes,140442549.0,ns,55
cost_contract_storage,,8,8,bytes,142005789.0,ns,56
cost_contract_storage,,8,8,bytes,146787975.0,ns,57
cost_contract_storage,,8,8,bytes,148166658.0,ns,58
cost_contract_storage,,8,8,bytes,151975140.0,ns,59
cost_contract_storage,,8,8,bytes,153869605.0,ns,60
cost_contract_storage,,8,8,bytes,157666976.0,ns,61
cost_contract_storage,,8,8,bytes,159491458.0,ns,62
cost_contract_storage,,8,8,bytes,161216298.0,ns,63
cost_contract_storage,,8,8,bytes,165668860.0,ns,64
cost_contract_storage,,8,8,bytes,167936909.0,ns,65
cost_contract_storage,,8,8,bytes,169932207.0,ns,66
cost_contract_storage,,8,8,bytes,173591473.0,ns,67
cost_contract_storage,,8,8,bytes,175729273.0,ns,68
cost_contract_storage,,8,8,bytes,177389057.0,ns,69
cost_contract_storage,,8,8,bytes,182786470.0,ns,70
cost_contract_storage,,8,8,bytes,183426914.0,ns,71
cost_contract_storage,,8,8,bytes,184166030.0,ns,72
cost_contract_storage,,8,8,bytes,187091080.0,ns,73
cost_contract_storage,,8,8,bytes,191879484.0,ns,74
cost_contract_storage,,8,8,bytes,195876131.0,ns,75
cost_contract_storage,,8,8,bytes,197763700.0,ns,76
cost_contract_storage,,8,8,bytes,208559423.0,ns,77
cost_contract_storage,,8,8,bytes,199675043.0,ns,78
cost_contract_storage,,8,8,bytes,202811731.0,ns,79
cost_contract_storage,,8,8,bytes,204837990.0,ns,80
cost_contract_storage,,8,8,bytes,208223197.0,ns,81
cost_contract_storage,,8,8,bytes,211431098.0,ns,82
cost_contract_storage,,8,8,bytes,213349695.0,ns,83
cost_contract_storage,,8,8,bytes,218573957.0,ns,84
cost_contract_storage,,8,8,bytes,220202009.0,ns,85
cost_contract_storage,,8,8,bytes,224128431.0,ns,86
cost_contract_storage,,8,8,bytes,224916715.0,ns,87
cost_contract_storage,,8,8,bytes,228038630.0,ns,88
cost_contract_storage,,8,8,bytes,232323321.0,ns,89
cost_contract_storage,,8,8,bytes,893208456.0,ns,90
cost_contract_storage,,8,8,bytes,235771108.0,ns,91
cost_contract_storage,,8,8,bytes,235783478.0,ns,92
cost_contract_storage,,8,8,bytes,237910144.0,ns,93
cost_contract_storage,,8,8,bytes,239706282.0,ns,94
cost_contract_storage,,8,8,bytes,241766937.0,ns,95
cost_contract_storage,,8,8,bytes,246210068.0,ns,96
cost_contract_storage,,8,8,bytes,248670460.0,ns,97
cost_contract_storage,,8,8,bytes,250843511.0,ns,98
cost_contract_storage,,8,8,bytes,328396234.0,ns,99
cost_contract_storage,,8,8,bytes,264345518.0,ns,100
