group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_arithmetic_only_checker,,6496,6496,bytes,183843969.0,ns,308
cost_arithmetic_only_checker,,6496,6496,bytes,186495531.0,ns,312
cost_arithmetic_only_checker,,6496,6496,bytes,189014358.0,ns,316
cost_arithmetic_only_checker,,6496,6496,bytes,190880867.0,ns,320
cost_arithmetic_only_checker,,6496,6496,bytes,193296696.0,ns,324
cost_arithmetic_only_checker,,6496,6496,bytes,195723541.0,ns,328
cost_arithmetic_only_checker,,6496,6496,bytes,198040714.0,ns,332
cost_arithmetic_only_checker,,6496,6496,bytes,200430122.0,ns,336
cost_arithmetic_only_checker,,6496,6496,bytes,202731055.0,ns,340
cost_arithmetic_only_checker,,6496,6496,bytes,205244649.0,ns,344
cost_arithmetic_only_checker,,6496,6496,bytes,208179877.0,ns,348
cost_arithmetic_only_checker,,6496,6496,bytes,210299672.0,ns,352
cost_arithmetic_only_checker,,6496,6496,bytes,212747908.0,ns,356
cost_arithmetic_only_checker,,6496,6496,bytes,214793172.0,ns,360
cost_arithmetic_only_checker,,6496,6496,bytes,217179006.0,ns,364
cost_arithmetic_only_checker,,6496,6496,bytes,220109196.0,ns,368
cost_arithmetic_only_checker,,6496,6496,bytes,222511679.0,ns,372
cost_arithmetic_only_checker,,6496,6496,bytes,224161491.0,ns,376
cost_arithmetic_only_checker,,6496,6496,bytes,226295977.0,ns,380
cost_arithmetic_only_checker,,6496,6496,bytes,228978507.0,ns,384
cost_arithmetic_only_checker,,6496,6496,bytes,231464033.0,ns,388
cost_arithmetic_only_checker,,6496,6496,bytes,234800946.0,ns,392
cost_arithmetic_only_checker,,6496,6496,bytes,236150425.0,ns,396
cost_arithmetic_only_checker,,6496,6496,bytes,238576548.0,ns,400
