group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_list_cons,,2,2,bytes,2222283.0,ns,36
cost_list_cons,,2,2,bytes,4138075.0,ns,72
cost_list_cons,,2,2,bytes,6360496.0,ns,108
cost_list_cons,,2,2,bytes,8152429.0,ns,144
cost_list_cons,,2,2,bytes,10246008.0,ns,180
cost_list_cons,,2,2,bytes,12185097.0,ns,216
cost_list_cons,,2,2,bytes,14121409.0,ns,252
cost_list_cons,,2,2,bytes,16204119.0,ns,288
cost_list_cons,,2,2,bytes,18075567.0,ns,324
cost_list_cons,,2,2,bytes,20306748.0,ns,360
cost_list_cons,,2,2,bytes,22175668.0,ns,396
cost_list_cons,,2,2,bytes,24210795.0,ns,432
cost_list_cons,,2,2,bytes,26478686.0,ns,468
cost_list_cons,,2,2,bytes,28307041.0,ns,504
cost_list_cons,,2,2,bytes,30488982.0,ns,540
cost_list_cons,,2,2,bytes,32307598.0,ns,576
cost_list_cons,,2,2,bytes,34374114.0,ns,612
cost_list_cons,,2,2,bytes,36575285.0,ns,648
cost_list_cons,,2,2,bytes,38319548.0,ns,684
cost_list_cons,,2,2,bytes,40502439.0,ns,720
cost_list_cons,,2,2,bytes,42313977.0,ns,756
cost_list_cons,,2,2,bytes,44265523.0,ns,792
cost_list_cons,,2,2,bytes,46471274.0,ns,828
cost_list_cons,,2,2,bytes,48279793.0,ns,864
cost_list_cons,,2,2,bytes,50614333.0,ns,900
cost_list_cons,,2,2,bytes,52553962.0,ns,936
cost_list_cons,,2,2,bytes,54647656.0,ns,972
cost_list_cons,,2,2,bytes,56368599.0,ns,1008
cost_list_cons,,2,2,bytes,58648280.0,ns,1044
cost_list_cons,,2,2,bytes,60512348.0,ns,1080
cost_list_cons,,2,2,bytes,62741793.0,ns,1116
cost_list_cons,,2,2,bytes,64535454.0,ns,1152
cost_list_cons,,2,2,bytes,66555059.0,ns,1188
cost_list_cons,,2,2,bytes,68748358.0,ns,1224
cost_list_cons,,2,2,bytes,70997803.0,ns,1260
cost_list_cons,,2,2,bytes,72585891.0,ns,1296
cost_list_cons,,2,2,bytes,74609833.0,ns,1332
cost_list_cons,,2,2,bytes,76569623.0,ns,1368
cost_list_cons,,2,2,bytes,78992138.0,ns,1404
cost_list_cons,,2,2,bytes,80856923.0,ns,1440
cost_list_cons,,2,2,bytes,82632937.0,ns,1476
cost_list_cons,,2,2,bytes,84706883.0,ns,1512
cost_list_cons,,2,2,bytes,86755722.0,ns,1548
cost_list_cons,,2,2,bytes,89483976.0,ns,1584
cost_list_cons,,2,2,bytes,90659162.0,ns,1620
cost_list_cons,,2,2,bytes,92909452.0,ns,1656
cost_list_cons,,2,2,bytes,95027287.0,ns,1692
cost_list_cons,,2,2,bytes,96892298.0,ns,1728
cost_list_cons,,2,2,bytes,98920382.0,ns,1764
cost_list_cons,,2,2,bytes,100925562.0,ns,1800
cost_list_cons,,2,2,bytes,103091078.0,ns,1836
cost_list_cons,,2,2,bytes,105175894.0,ns,1872
cost_list_cons,,2,2,bytes,107469808.0,ns,1908
cost_list_cons,,2,2,bytes,109646117.0,ns,1944
cost_list_cons,,2,2,bytes,111951726.0,ns,1980
cost_list_cons,,2,2,bytes,113226921.0,ns,2016
cost_list_cons,,2,2,bytes,115080830.0,ns,2052
cost_list_cons,,2,2,bytes,117001132.0,ns,2088
cost_list_cons,,2,2,bytes,118805962.0,ns,2124
cost_list_cons,,2,2,bytes,124582412.0,ns,2160
