group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,1,1,bytes,2052389.0,ns,50
cost_le,,1,1,bytes,4026382.0,ns,100
cost_le,,1,1,bytes,6019388.0,ns,150
cost_le,,1,1,bytes,8045716.0,ns,200
cost_le,,1,1,bytes,10060833.0,ns,250
cost_le,,1,1,bytes,12054629.0,ns,300
cost_le,,1,1,bytes,14083058.0,ns,350
cost_le,,1,1,bytes,16088466.0,ns,400
cost_le,,1,1,bytes,18075040.0,ns,450
cost_le,,1,1,bytes,20089638.0,ns,500
cost_le,,1,1,bytes,22182216.0,ns,550
cost_le,,1,1,bytes,24198854.0,ns,600
cost_le,,1,1,bytes,26150689.0,ns,650
cost_le,,1,1,bytes,28146207.0,ns,700
cost_le,,1,1,bytes,30333078.0,ns,750
cost_le,,1,1,bytes,32157896.0,ns,800
cost_le,,1,1,bytes,34177091.0,ns,850
cost_le,,1,1,bytes,36269877.0,ns,900
cost_le,,1,1,bytes,38201619.0,ns,950
cost_le,,1,1,bytes,40165836.0,ns,1000
cost_le,,1,1,bytes,42252902.0,ns,1050
cost_le,,1,1,bytes,44206646.0,ns,1100
cost_le,,1,1,bytes,46192173.0,ns,1150
cost_le,,1,1,bytes,48213045.0,ns,1200
cost_le,,1,1,bytes,50219305.0,ns,1250
cost_le,,1,1,bytes,52232882.0,ns,1300
cost_le,,1,1,bytes,54219437.0,ns,1350
cost_le,,1,1,bytes,56240338.0,ns,1400
cost_le,,1,1,bytes,58253718.0,ns,1450
cost_le,,1,1,bytes,60249565.0,ns,1500
cost_le,,1,1,bytes,62247111.0,ns,1550
cost_le,,1,1,bytes,64272559.0,ns,1600
cost_le,,1,1,bytes,66563597.0,ns,1650
cost_le,,1,1,bytes,69484734.0,ns,1700
cost_le,,1,1,bytes,70554313.0,ns,1750
cost_le,,1,1,bytes,72399321.0,ns,1800
cost_le,,1,1,bytes,74355524.0,ns,1850
cost_le,,1,1,bytes,76349996.0,ns,1900
cost_le,,1,1,bytes,78363682.0,ns,1950
cost_le,,1,1,bytes,80390747.0,ns,2000
cost_le,,1,1,bytes,82372098.0,ns,2050
cost_le,,1,1,bytes,84422579.0,ns,2100
cost_le,,1,1,bytes,86386698.0,ns,2150
cost_le,,1,1,bytes,88417644.0,ns,2200
cost_le,,1,1,bytes,90412454.0,ns,2250
cost_le,,1,1,bytes,92774891.0,ns,2300
cost_le,,1,1,bytes,94458410.0,ns,2350
cost_le,,1,1,bytes,96420818.0,ns,2400
cost_le,,1,1,bytes,98430209.0,ns,2450
cost_le,,1,1,bytes,100420593.0,ns,2500
cost_le,,1,1,bytes,102613558.0,ns,2550
cost_le,,1,1,bytes,104440040.0,ns,2600
cost_le,,1,1,bytes,106423553.0,ns,2650
cost_le,,1,1,bytes,108460319.0,ns,2700
cost_le,,1,1,bytes,110928692.0,ns,2750
cost_le,,1,1,bytes,112941907.0,ns,2800
cost_le,,1,1,bytes,114482173.0,ns,2850
cost_le,,1,1,bytes,117188072.0,ns,2900
cost_le,,1,1,bytes,118521981.0,ns,2950
cost_le,,1,1,bytes,120521211.0,ns,3000
cost_le,,1,1,bytes,122525765.0,ns,3050
cost_le,,1,1,bytes,124508900.0,ns,3100
cost_le,,1,1,bytes,126578356.0,ns,3150
cost_le,,1,1,bytes,128533047.0,ns,3200
cost_le,,1,1,bytes,130543278.0,ns,3250
cost_le,,1,1,bytes,132582396.0,ns,3300
cost_le,,1,1,bytes,134771178.0,ns,3350
cost_le,,1,1,bytes,136579994.0,ns,3400
cost_le,,1,1,bytes,138596775.0,ns,3450
cost_le,,1,1,bytes,140630218.0,ns,3500
cost_le,,1,1,bytes,143802914.0,ns,3550
cost_le,,1,1,bytes,144840201.0,ns,3600
cost_le,,1,1,bytes,146624552.0,ns,3650
cost_le,,1,1,bytes,148656723.0,ns,3700
cost_le,,1,1,bytes,150839960.0,ns,3750
cost_le,,1,1,bytes,152662207.0,ns,3800
cost_le,,1,1,bytes,154654758.0,ns,3850
cost_le,,1,1,bytes,156701291.0,ns,3900
cost_le,,1,1,bytes,158686657.0,ns,3950
cost_le,,1,1,bytes,160704919.0,ns,4000
cost_le,,1,1,bytes,162634775.0,ns,4050
cost_le,,1,1,bytes,164653512.0,ns,4100
cost_le,,1,1,bytes,166681415.0,ns,4150
cost_le,,1,1,bytes,169269863.0,ns,4200
cost_le,,1,1,bytes,170915864.0,ns,4250
cost_le,,1,1,bytes,173362651.0,ns,4300
cost_le,,1,1,bytes,174853753.0,ns,4350
cost_le,,1,1,bytes,176883979.0,ns,4400
cost_le,,1,1,bytes,178786966.0,ns,4450
cost_le,,1,1,bytes,181054747.0,ns,4500
cost_le,,1,1,bytes,182878252.0,ns,4550
cost_le,,1,1,bytes,184777053.0,ns,4600
cost_le,,1,1,bytes,187095604.0,ns,4650
cost_le,,1,1,bytes,188845395.0,ns,4700
cost_le,,1,1,bytes,191281889.0,ns,4750
cost_le,,1,1,bytes,192946720.0,ns,4800
cost_le,,1,1,bytes,194879132.0,ns,4850
cost_le,,1,1,bytes,196803731.0,ns,4900
cost_le,,1,1,bytes,198844077.0,ns,4950
cost_le,,1,1,bytes,200888772.0,ns,5000
