group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,2,2,bytes,78518438.0,ns,108
cost_nft_mint,,2,2,bytes,91728564.0,ns,111
cost_nft_mint,,2,2,bytes,82993132.0,ns,114
cost_nft_mint,,2,2,bytes,84937625.0,ns,117
cost_nft_mint,,2,2,bytes,87460784.0,ns,120
cost_nft_mint,,2,2,bytes,89541410.0,ns,123
cost_nft_mint,,2,2,bytes,91652486.0,ns,126
cost_nft_mint,,2,2,bytes,93875348.0,ns,129
cost_nft_mint,,2,2,bytes,95961841.0,ns,132
cost_nft_mint,,2,2,bytes,98198276.0,ns,135
cost_nft_mint,,2,2,bytes,100338466.0,ns,138
cost_nft_mint,,2,2,bytes,102451416.0,ns,141
cost_nft_mint,,2,2,bytes,104619210.0,ns,144
cost_nft_mint,,2,2,bytes,106714103.0,ns,147
cost_nft_mint,,2,2,bytes,109015753.0,ns,150
cost_nft_mint,,2,2,bytes,111158511.0,ns,153
cost_nft_mint,,2,2,bytes,113098777.0,ns,156
cost_nft_mint,,2,2,bytes,115697523.0,ns,159
cost_nft_mint,,2,2,bytes,117328308.0,ns,162
cost_nft_mint,,2,2,bytes,119863799.0,ns,165
cost_nft_mint,,2,2,bytes,121936149.0,ns,168
cost_nft_mint,,2,2,bytes,123200505.0,ns,171
cost_nft_mint,,2,2,bytes,126070010.0,ns,174
cost_nft_mint,,2,2,bytes,128039853.0,ns,177
cost_nft_mint,,2,2,bytes,130193203.0,ns,180
cost_nft_mint,,2,2,bytes,132475751.0,ns,183
cost_nft_mint,,2,2,bytes,134764749.0,ns,186
cost_nft_mint,,2,2,bytes,136589181.0,ns,189
cost_nft_mint,,2,2,bytes,138995042.0,ns,192
cost_nft_mint,,2,2,bytes,140687775.0,ns,195
cost_nft_mint,,2,2,bytes,144919808.0,ns,198
cost_nft_mint,,2,2,bytes,147011115.0,ns,201
cost_nft_mint,,2,2,bytes,149160407.0,ns,204
cost_nft_mint,,2,2,bytes,151387149.0,ns,207
cost_nft_mint,,2,2,bytes,153165988.0,ns,210
cost_nft_mint,,2,2,bytes,154953522.0,ns,213
cost_nft_mint,,2,2,bytes,157334450.0,ns,216
cost_nft_mint,,2,2,bytes,159614790.0,ns,219
cost_nft_mint,,2,2,bytes,161483405.0,ns,222
cost_nft_mint,,2,2,bytes,163959340.0,ns,225
cost_nft_mint,,2,2,bytes,165763052.0,ns,228
cost_nft_mint,,2,2,bytes,168121777.0,ns,231
cost_nft_mint,,2,2,bytes,174564562.0,ns,234
cost_nft_mint,,2,2,bytes,178687388.0,ns,237
cost_nft_mint,,2,2,bytes,174015574.0,ns,240
cost_nft_mint,,2,2,bytes,176424924.0,ns,243
cost_nft_mint,,2,2,bytes,178556771.0,ns,246
cost_nft_mint,,2,2,bytes,180831294.0,ns,249
cost_nft_mint,,2,2,bytes,183191813.0,ns,252
cost_nft_mint,,2,2,bytes,185416524.0,ns,255
cost_nft_mint,,2,2,bytes,187322049.0,ns,258
cost_nft_mint,,2,2,bytes,206177187.0,ns,261
cost_nft_mint,,2,2,bytes,192406235.0,ns,264
cost_nft_mint,,2,2,bytes,193728042.0,ns,267
cost_nft_mint,,2,2,bytes,195743338.0,ns,270
cost_nft_mint,,2,2,bytes,198361322.0,ns,273
cost_nft_mint,,2,2,bytes,200589513.0,ns,276
cost_nft_mint,,2,2,bytes,203190353.0,ns,279
cost_nft_mint,,2,2,bytes,205752178.0,ns,282
cost_nft_mint,,2,2,bytes,207337101.0,ns,285
cost_nft_mint,,2,2,bytes,209647903.0,ns,288
cost_nft_mint,,2,2,bytes,212056849.0,ns,291
cost_nft_mint,,2,2,bytes,214173250.0,ns,294
cost_nft_mint,,2,2,bytes,235043436.0,ns,297
cost_nft_mint,,2,2,bytes,217801820.0,ns,300
