group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,85,85,bytes,90771898.0,ns,11960
cost_load_contract,,85,85,bytes,92769794.0,ns,12220
cost_load_contract,,85,85,bytes,94635644.0,ns,12480
cost_load_contract,,85,85,bytes,96665774.0,ns,12740
cost_load_contract,,85,85,bytes,98702809.0,ns,13000
cost_load_contract,,85,85,bytes,100954414.0,ns,13260
cost_load_contract,,85,85,bytes,102713580.0,ns,13520
cost_load_contract,,85,85,bytes,104850211.0,ns,13780
cost_load_contract,,85,85,bytes,111296831.0,ns,14040
cost_load_contract,,85,85,bytes,108435647.0,ns,14300
cost_load_contract,,85,85,bytes,109959627.0,ns,14560
cost_load_contract,,85,85,bytes,112047361.0,ns,14820
cost_load_contract,,85,85,bytes,113966222.0,ns,15080
cost_load_contract,,85,85,bytes,115682472.0,ns,15340
cost_load_contract,,85,85,bytes,118093155.0,ns,15600
cost_load_contract,,85,85,bytes,120070580.0,ns,15860
cost_load_contract,,85,85,bytes,121845103.0,ns,16120
cost_load_contract,,85,85,bytes,124106174.0,ns,16380
cost_load_contract,,85,85,bytes,124751919.0,ns,16640
cost_load_contract,,85,85,bytes,126682972.0,ns,16900
cost_load_contract,,85,85,bytes,128674654.0,ns,17160
cost_load_contract,,85,85,bytes,130420538.0,ns,17420
cost_load_contract,,85,85,bytes,132225891.0,ns,17680
cost_load_contract,,85,85,bytes,134329487.0,ns,17940
cost_load_contract,,85,85,bytes,136546712.0,ns,18200
cost_load_contract,,85,85,bytes,138561361.0,ns,18460
cost_load_contract,,85,85,bytes,140316210.0,ns,18720
cost_load_contract,,85,85,bytes,142179840.0,ns,18980
cost_load_contract,,85,85,bytes,144184217.0,ns,19240
cost_load_contract,,85,85,bytes,146133549.0,ns,19500
cost_load_contract,,85,85,bytes,148579757.0,ns,19760
cost_load_contract,,85,85,bytes,159327152.0,ns,20020
cost_load_contract,,85,85,bytes,152590451.0,ns,20280
cost_load_contract,,85,85,bytes,154611558.0,ns,20540
cost_load_contract,,85,85,bytes,156711701.0,ns,20800
cost_load_contract,,85,85,bytes,158532415.0,ns,21060
cost_load_contract,,85,85,bytes,160909857.0,ns,21320
cost_load_contract,,85,85,bytes,163045211.0,ns,21580
cost_load_contract,,85,85,bytes,169278461.0,ns,21840
cost_load_contract,,85,85,bytes,168496160.0,ns,22100
cost_load_contract,,85,85,bytes,169773818.0,ns,22360
cost_load_contract,,85,85,bytes,171520503.0,ns,22620
cost_load_contract,,85,85,bytes,174260674.0,ns,22880
cost_load_contract,,85,85,bytes,184947256.0,ns,23140
cost_load_contract,,85,85,bytes,177779006.0,ns,23400
cost_load_contract,,85,85,bytes,179221392.0,ns,23660
cost_load_contract,,85,85,bytes,180609616.0,ns,23920
cost_load_contract,,85,85,bytes,182532327.0,ns,24180
cost_load_contract,,85,85,bytes,196778608.0,ns,24440
cost_load_contract,,85,85,bytes,197558290.0,ns,24700
cost_load_contract,,85,85,bytes,199558578.0,ns,24960
cost_load_contract,,85,85,bytes,191315757.0,ns,25220
cost_load_contract,,85,85,bytes,193329854.0,ns,25480
cost_load_contract,,85,85,bytes,196168382.0,ns,25740
cost_load_contract,,85,85,bytes,205143757.0,ns,26000
