group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,550,550,bytes,2051949.0,ns,45
cost_load_contract,,550,550,bytes,3995487.0,ns,90
cost_load_contract,,550,550,bytes,5982707.0,ns,135
cost_load_contract,,550,550,bytes,7981321.0,ns,180
cost_load_contract,,550,550,bytes,9945501.0,ns,225
cost_load_contract,,550,550,bytes,11958063.0,ns,270
cost_load_contract,,550,550,bytes,13937780.0,ns,315
cost_load_contract,,550,550,bytes,15943095.0,ns,360
cost_load_contract,,550,550,bytes,17919141.0,ns,405
cost_load_contract,,550,550,bytes,19908940.0,ns,450
cost_load_contract,,550,550,bytes,21886556.0,ns,495
cost_load_contract,,550,550,bytes,23867796.0,ns,540
cost_load_contract,,550,550,bytes,25843634.0,ns,585
cost_load_contract,,550,550,bytes,27817060.0,ns,630
cost_load_contract,,550,550,bytes,29790442.0,ns,675
cost_load_contract,,550,550,bytes,31986162.0,ns,720
cost_load_contract,,550,550,bytes,33776188.0,ns,765
cost_load_contract,,550,550,bytes,35741700.0,ns,810
cost_load_contract,,550,550,bytes,37734423.0,ns,855
cost_load_contract,,550,550,bytes,39719987.0,ns,900
cost_load_contract,,550,550,bytes,41687526.0,ns,945
cost_load_contract,,550,550,bytes,43883587.0,ns,990
cost_load_contract,,550,550,bytes,46282930.0,ns,1035
cost_load_contract,,550,550,bytes,48219290.0,ns,1080
cost_load_contract,,550,550,bytes,49766499.0,ns,1125
cost_load_contract,,550,550,bytes,52075577.0,ns,1170
cost_load_contract,,550,550,bytes,54418050.0,ns,1215
cost_load_contract,,550,550,bytes,55823822.0,ns,1260
cost_load_contract,,550,550,bytes,57874242.0,ns,1305
cost_load_contract,,550,550,bytes,59875554.0,ns,1350
cost_load_contract,,550,550,bytes,61701219.0,ns,1395
cost_load_contract,,550,550,bytes,63768710.0,ns,1440
cost_load_contract,,550,550,bytes,65791427.0,ns,1485
cost_load_contract,,550,550,bytes,67813744.0,ns,1530
cost_load_contract,,550,550,bytes,69672152.0,ns,1575
cost_load_contract,,550,550,bytes,71692879.0,ns,1620
cost_load_contract,,550,550,bytes,73749299.0,ns,1665
cost_load_contract,,550,550,bytes,75868771.0,ns,1710
cost_load_contract,,550,550,bytes,77832832.0,ns,1755
cost_load_contract,,550,550,bytes,79699794.0,ns,1800
cost_load_contract,,550,550,bytes,81645292.0,ns,1845
cost_load_contract,,550,550,bytes,83778566.0,ns,1890
cost_load_contract,,550,550,bytes,85471351.0,ns,1935
cost_load_contract,,550,550,bytes,87371547.0,ns,1980
cost_load_contract,,550,550,bytes,89843550.0,ns,2025
cost_load_contract,,550,550,bytes,92521593.0,ns,2070
cost_load_contract,,550,550,bytes,94783038.0,ns,2115
cost_load_contract,,550,550,bytes,95669425.0,ns,2160
cost_load_contract,,550,550,bytes,97248146.0,ns,2205
cost_load_contract,,550,550,bytes,99342722.0,ns,2250
cost_load_contract,,550,550,bytes,101920081.0,ns,2295
cost_load_contract,,550,550,bytes,103241201.0,ns,2340
cost_load_contract,,550,550,bytes,105114171.0,ns,2385
cost_load_contract,,550,550,bytes,107096461.0,ns,2430
cost_load_contract,,550,550,bytes,109017175.0,ns,2475
cost_load_contract,,550,550,bytes,110880124.0,ns,2520
cost_load_contract,,550,550,bytes,112903438.0,ns,2565
cost_load_contract,,550,550,bytes,114913851.0,ns,2610
cost_load_contract,,550,550,bytes,117462483.0,ns,2655
cost_load_contract,,550,550,bytes,120746546.0,ns,2700
cost_load_contract,,550,550,bytes,121353387.0,ns,2745
cost_load_contract,,550,550,bytes,123202350.0,ns,2790
cost_load_contract,,550,550,bytes,125196840.0,ns,2835
cost_load_contract,,550,550,bytes,126995249.0,ns,2880
cost_load_contract,,550,550,bytes,129190349.0,ns,2925
cost_load_contract,,550,550,bytes,131731290.0,ns,2970
cost_load_contract,,550,550,bytes,133619675.0,ns,3015
cost_load_contract,,550,550,bytes,135560685.0,ns,3060
cost_load_contract,,550,550,bytes,137185088.0,ns,3105
cost_load_contract,,550,550,bytes,139215105.0,ns,3150
cost_load_contract,,550,550,bytes,141003206.0,ns,3195
cost_load_contract,,550,550,bytes,143003212.0,ns,3240
cost_load_contract,,550,550,bytes,144975212.0,ns,3285
cost_load_contract,,550,550,bytes,146935560.0,ns,3330
cost_load_contract,,550,550,bytes,148899096.0,ns,3375
cost_load_contract,,550,550,bytes,151040553.0,ns,3420
cost_load_contract,,550,550,bytes,152817727.0,ns,3465
cost_load_contract,,550,550,bytes,154824042.0,ns,3510
cost_load_contract,,550,550,bytes,157721163.0,ns,3555
cost_load_contract,,550,550,bytes,158825787.0,ns,3600
cost_load_contract,,550,550,bytes,162836428.0,ns,3645
cost_load_contract,,550,550,bytes,163112649.0,ns,3690
cost_load_contract,,550,550,bytes,164775650.0,ns,3735
cost_load_contract,,550,550,bytes,167494131.0,ns,3780
cost_load_contract,,550,550,bytes,169280647.0,ns,3825
cost_load_contract,,550,550,bytes,172840858.0,ns,3870
cost_load_contract,,550,550,bytes,173832244.0,ns,3915
cost_load_contract,,550,550,bytes,174870491.0,ns,3960
cost_load_contract,,550,550,bytes,176831303.0,ns,4005
cost_load_contract,,550,550,bytes,178579347.0,ns,4050
cost_load_contract,,550,550,bytes,182220447.0,ns,4095
cost_load_contract,,550,550,bytes,183028426.0,ns,4140
cost_load_contract,,550,550,bytes,185655689.0,ns,4185
cost_load_contract,,550,550,bytes,186954563.0,ns,4230
cost_load_contract,,550,550,bytes,188914403.0,ns,4275
cost_load_contract,,550,550,bytes,190946477.0,ns,4320
cost_load_contract,,550,550,bytes,193185967.0,ns,4365
cost_load_contract,,550,550,bytes,195178567.0,ns,4410
cost_load_contract,,550,550,bytes,196748667.0,ns,4455
cost_load_contract,,550,550,bytes,198779593.0,ns,4500
