group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,500003,500003,bytes,358475093.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358478472.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358665270.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359533644.0,ns,1
cost_fetch_entry,,500003,500003,bytes,360056357.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359423999.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361698538.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358464011.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358648234.0,ns,1
cost_fetch_entry,,500003,500003,bytes,364176308.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361694293.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359096389.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359191844.0,ns,1
cost_fetch_entry,,500003,500003,bytes,362434610.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361914308.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361224853.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359500178.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358979645.0,ns,1
cost_fetch_entry,,500003,500003,bytes,360703890.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358597858.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359983461.0,ns,1
cost_fetch_entry,,500003,500003,bytes,362343364.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358859583.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358808860.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361107255.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359037382.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361253064.0,ns,1
cost_fetch_entry,,500003,500003,bytes,364336699.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361127170.0,ns,1
cost_fetch_entry,,500003,500003,bytes,362132300.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361369031.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361815651.0,ns,1
cost_fetch_entry,,500003,500003,bytes,360812673.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361938010.0,ns,1
cost_fetch_entry,,500003,500003,bytes,361343297.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359572760.0,ns,1
cost_fetch_entry,,500003,500003,bytes,362102350.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359306660.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358581848.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358676430.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358379592.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359481162.0,ns,1
cost_fetch_entry,,500003,500003,bytes,359078850.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358967363.0,ns,1
cost_fetch_entry,,500003,500003,bytes,363383052.0,ns,1
cost_fetch_entry,,500003,500003,bytes,360073594.0,ns,1
cost_fetch_entry,,500003,500003,bytes,358575175.0,ns,1
