group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_annotate,,1,1,bytes,2015465.0,ns,1795
cost_analysis_type_annotate,,1,1,bytes,3963282.0,ns,3590
cost_analysis_type_annotate,,1,1,bytes,5968569.0,ns,5385
cost_analysis_type_annotate,,1,1,bytes,7950693.0,ns,7180
cost_analysis_type_annotate,,1,1,bytes,9853437.0,ns,8975
cost_analysis_type_annotate,,1,1,bytes,11829090.0,ns,10770
cost_analysis_type_annotate,,1,1,bytes,13835693.0,ns,12565
cost_analysis_type_annotate,,1,1,bytes,15868950.0,ns,14360
cost_analysis_type_annotate,,1,1,bytes,17877976.0,ns,16155
cost_analysis_type_annotate,,1,1,bytes,19826407.0,ns,17950
cost_analysis_type_annotate,,1,1,bytes,21821438.0,ns,19745
cost_analysis_type_annotate,,1,1,bytes,23723201.0,ns,21540
cost_analysis_type_annotate,,1,1,bytes,25767182.0,ns,23335
cost_analysis_type_annotate,,1,1,bytes,27668410.0,ns,25130
cost_analysis_type_annotate,,1,1,bytes,29637022.0,ns,26925
cost_analysis_type_annotate,,1,1,bytes,31815853.0,ns,28720
cost_analysis_type_annotate,,1,1,bytes,33522603.0,ns,30515
cost_analysis_type_annotate,,1,1,bytes,35666010.0,ns,32310
cost_analysis_type_annotate,,1,1,bytes,38076252.0,ns,34105
cost_analysis_type_annotate,,1,1,bytes,39800761.0,ns,35900
cost_analysis_type_annotate,,1,1,bytes,41658219.0,ns,37695
cost_analysis_type_annotate,,1,1,bytes,43452720.0,ns,39490
cost_analysis_type_annotate,,1,1,bytes,45463223.0,ns,41285
cost_analysis_type_annotate,,1,1,bytes,47338937.0,ns,43080
cost_analysis_type_annotate,,1,1,bytes,49350855.0,ns,44875
cost_analysis_type_annotate,,1,1,bytes,51440815.0,ns,46670
cost_analysis_type_annotate,,1,1,bytes,53590833.0,ns,48465
cost_analysis_type_annotate,,1,1,bytes,55491625.0,ns,50260
cost_analysis_type_annotate,,1,1,bytes,57467341.0,ns,52055
cost_analysis_type_annotate,,1,1,bytes,59298509.0,ns,53850
cost_analysis_type_annotate,,1,1,bytes,61366303.0,ns,55645
cost_analysis_type_annotate,,1,1,bytes,63472874.0,ns,57440
cost_analysis_type_annotate,,1,1,bytes,65634231.0,ns,59235
cost_analysis_type_annotate,,1,1,bytes,67365478.0,ns,61030
cost_analysis_type_annotate,,1,1,bytes,69136949.0,ns,62825
cost_analysis_type_annotate,,1,1,bytes,71044662.0,ns,64620
cost_analysis_type_annotate,,1,1,bytes,73046758.0,ns,66415
cost_analysis_type_annotate,,1,1,bytes,75089253.0,ns,68210
cost_analysis_type_annotate,,1,1,bytes,77018572.0,ns,70005
cost_analysis_type_annotate,,1,1,bytes,79053191.0,ns,71800
cost_analysis_type_annotate,,1,1,bytes,81558817.0,ns,73595
cost_analysis_type_annotate,,1,1,bytes,83168103.0,ns,75390
cost_analysis_type_annotate,,1,1,bytes,85078359.0,ns,77185
cost_analysis_type_annotate,,1,1,bytes,86945775.0,ns,78980
cost_analysis_type_annotate,,1,1,bytes,89113146.0,ns,80775
cost_analysis_type_annotate,,1,1,bytes,91066958.0,ns,82570
cost_analysis_type_annotate,,1,1,bytes,92909715.0,ns,84365
cost_analysis_type_annotate,,1,1,bytes,94749574.0,ns,86160
cost_analysis_type_annotate,,1,1,bytes,96818078.0,ns,87955
cost_analysis_type_annotate,,1,1,bytes,98507204.0,ns,89750
cost_analysis_type_annotate,,1,1,bytes,100737832.0,ns,91545
cost_analysis_type_annotate,,1,1,bytes,102809325.0,ns,93340
cost_analysis_type_annotate,,1,1,bytes,104652679.0,ns,95135
cost_analysis_type_annotate,,1,1,bytes,106857822.0,ns,96930
cost_analysis_type_annotate,,1,1,bytes,108878391.0,ns,98725
cost_analysis_type_annotate,,1,1,bytes,110546145.0,ns,100520
cost_analysis_type_annotate,,1,1,bytes,112498569.0,ns,102315
cost_analysis_type_annotate,,1,1,bytes,114527319.0,ns,104110
cost_analysis_type_annotate,,1,1,bytes,116425951.0,ns,105905
cost_analysis_type_annotate,,1,1,bytes,118283861.0,ns,107700
cost_analysis_type_annotate,,1,1,bytes,120958606.0,ns,109495
cost_analysis_type_annotate,,1,1,bytes,122383130.0,ns,111290
cost_analysis_type_annotate,,1,1,bytes,124570549.0,ns,113085
cost_analysis_type_annotate,,1,1,bytes,127056216.0,ns,114880
cost_analysis_type_annotate,,1,1,bytes,128727641.0,ns,116675
cost_analysis_type_annotate,,1,1,bytes,130403295.0,ns,118470
