group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_depth,,256,256,bytes,128312801.0,ns,640
cost_lookup_variable_depth,,256,256,bytes,130476516.0,ns,650
cost_lookup_variable_depth,,256,256,bytes,132316568.0,ns,660
cost_lookup_variable_depth,,256,256,bytes,134318032.0,ns,670
cost_lookup_variable_depth,,256,256,bytes,136297206.0,ns,680
cost_lookup_variable_depth,,256,256,bytes,138239466.0,ns,690
cost_lookup_variable_depth,,256,256,bytes,140243414.0,ns,700
cost_lookup_variable_depth,,256,256,bytes,142274681.0,ns,710
cost_lookup_variable_depth,,256,256,bytes,144275392.0,ns,720
cost_lookup_variable_depth,,256,256,bytes,146751156.0,ns,730
cost_lookup_variable_depth,,256,256,bytes,148254452.0,ns,740
cost_lookup_variable_depth,,256,256,bytes,150317810.0,ns,750
cost_lookup_variable_depth,,256,256,bytes,152296100.0,ns,760
cost_lookup_variable_depth,,256,256,bytes,154344807.0,ns,770
cost_lookup_variable_depth,,256,256,bytes,156313894.0,ns,780
cost_lookup_variable_depth,,256,256,bytes,158985872.0,ns,790
cost_lookup_variable_depth,,256,256,bytes,161001441.0,ns,800
cost_lookup_variable_depth,,256,256,bytes,163151594.0,ns,810
cost_lookup_variable_depth,,256,256,bytes,164756523.0,ns,820
cost_lookup_variable_depth,,256,256,bytes,166754828.0,ns,830
cost_lookup_variable_depth,,256,256,bytes,168835639.0,ns,840
cost_lookup_variable_depth,,256,256,bytes,170796450.0,ns,850
cost_lookup_variable_depth,,256,256,bytes,173117730.0,ns,860
cost_lookup_variable_depth,,256,256,bytes,174850514.0,ns,870
cost_lookup_variable_depth,,256,256,bytes,176820310.0,ns,880
cost_lookup_variable_depth,,256,256,bytes,178830425.0,ns,890
cost_lookup_variable_depth,,256,256,bytes,180889293.0,ns,900
cost_lookup_variable_depth,,256,256,bytes,183007870.0,ns,910
cost_lookup_variable_depth,,256,256,bytes,184939343.0,ns,920
cost_lookup_variable_depth,,256,256,bytes,186919706.0,ns,930
cost_lookup_variable_depth,,256,256,bytes,188952442.0,ns,940
cost_lookup_variable_depth,,256,256,bytes,190915430.0,ns,950
cost_lookup_variable_depth,,256,256,bytes,193857965.0,ns,960
cost_lookup_variable_depth,,256,256,bytes,195023098.0,ns,970
cost_lookup_variable_depth,,256,256,bytes,196987723.0,ns,980
cost_lookup_variable_depth,,256,256,bytes,198937160.0,ns,990
cost_lookup_variable_depth,,256,256,bytes,200969589.0,ns,1000
