group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_to_consensus_buff,,999996,999996,bytes,810821374.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,825876080.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,815321921.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,815944747.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,769655229.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,757509218.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,802909717.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,811267532.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,751640709.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,750166378.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,755903523.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,806613571.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,773714424.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,778197070.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,770849389.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,750884493.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,829332579.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,776383943.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,763988592.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,781155780.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,817953320.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,787270808.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,779799428.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,786833299.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,802946257.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,789454384.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,791061203.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,777278054.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,830257388.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,793480213.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,782637872.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,777204417.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,822355530.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,791891081.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,787894128.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,795721723.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,780712355.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,789781664.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,796437405.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,789574035.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,781466531.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,771965252.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,824108792.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,834711470.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,804983325.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,789258663.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,822437912.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,830249432.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,823450631.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,791596446.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,840938903.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,857207388.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,846645801.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,791059885.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,799478660.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,795293516.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,815326566.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,822066631.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,865841706.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,836252320.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,786479369.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,783286699.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,843080232.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,816253280.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,819413070.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,818871471.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,817052980.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,803162207.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,854259652.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,835458487.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,808096677.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,815359189.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,802770157.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,815770319.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,811161230.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,820329603.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,835412897.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,801950748.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,796263453.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,773598117.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,816822258.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,801679421.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,758145125.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,780760331.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,782699461.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,779239376.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,773242419.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,810816963.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,804161567.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,809234625.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,800702838.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,802398561.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,823790803.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,807254078.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,829849405.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,829769765.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,819276991.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,806762309.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,824898421.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,792287640.0,ns,1
