group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha512,,16,16,bytes,144850714.0,ns,2117
cost_sha512,,16,16,bytes,147036869.0,ns,2146
cost_sha512,,16,16,bytes,149226563.0,ns,2175
cost_sha512,,16,16,bytes,151132047.0,ns,2204
cost_sha512,,16,16,bytes,152832281.0,ns,2233
cost_sha512,,16,16,bytes,155103901.0,ns,2262
cost_sha512,,16,16,bytes,156759192.0,ns,2291
cost_sha512,,16,16,bytes,158961711.0,ns,2320
cost_sha512,,16,16,bytes,160980678.0,ns,2349
cost_sha512,,16,16,bytes,162771691.0,ns,2378
cost_sha512,,16,16,bytes,164613294.0,ns,2407
cost_sha512,,16,16,bytes,166655027.0,ns,2436
cost_sha512,,16,16,bytes,168635635.0,ns,2465
cost_sha512,,16,16,bytes,170571139.0,ns,2494
cost_sha512,,16,16,bytes,173707646.0,ns,2523
cost_sha512,,16,16,bytes,174596098.0,ns,2552
cost_sha512,,16,16,bytes,176537840.0,ns,2581
cost_sha512,,16,16,bytes,178536420.0,ns,2610
cost_sha512,,16,16,bytes,180591030.0,ns,2639
cost_sha512,,16,16,bytes,182617415.0,ns,2668
cost_sha512,,16,16,bytes,184797305.0,ns,2697
cost_sha512,,16,16,bytes,186530019.0,ns,2726
cost_sha512,,16,16,bytes,188439833.0,ns,2755
cost_sha512,,16,16,bytes,190423482.0,ns,2784
cost_sha512,,16,16,bytes,192379425.0,ns,2813
cost_sha512,,16,16,bytes,194542388.0,ns,2842
cost_sha512,,16,16,bytes,196773061.0,ns,2871
cost_sha512,,16,16,bytes,198388664.0,ns,2900
