group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,383,383,bytes,2291806.0,ns,9
cost_replace_at,,383,383,bytes,4444206.0,ns,18
cost_replace_at,,383,383,bytes,6630733.0,ns,27
cost_replace_at,,383,383,bytes,8675728.0,ns,36
cost_replace_at,,383,383,bytes,10846862.0,ns,45
cost_replace_at,,383,383,bytes,13022474.0,ns,54
cost_replace_at,,383,383,bytes,15188179.0,ns,63
cost_replace_at,,383,383,bytes,17307879.0,ns,72
cost_replace_at,,383,383,bytes,19920495.0,ns,81
cost_replace_at,,383,383,bytes,21713005.0,ns,90
cost_replace_at,,383,383,bytes,24013154.0,ns,99
cost_replace_at,,383,383,bytes,25982685.0,ns,108
cost_replace_at,,383,383,bytes,28122147.0,ns,117
cost_replace_at,,383,383,bytes,30392286.0,ns,126
cost_replace_at,,383,383,bytes,32428087.0,ns,135
cost_replace_at,,383,383,bytes,34587051.0,ns,144
cost_replace_at,,383,383,bytes,36809273.0,ns,153
cost_replace_at,,383,383,bytes,38992252.0,ns,162
cost_replace_at,,383,383,bytes,41102614.0,ns,171
cost_replace_at,,383,383,bytes,43299638.0,ns,180
cost_replace_at,,383,383,bytes,45385633.0,ns,189
cost_replace_at,,383,383,bytes,47556021.0,ns,198
cost_replace_at,,383,383,bytes,49774193.0,ns,207
cost_replace_at,,383,383,bytes,51899255.0,ns,216
cost_replace_at,,383,383,bytes,54101315.0,ns,225
cost_replace_at,,383,383,bytes,56315271.0,ns,234
cost_replace_at,,383,383,bytes,58333755.0,ns,243
cost_replace_at,,383,383,bytes,60531908.0,ns,252
cost_replace_at,,383,383,bytes,63062754.0,ns,261
cost_replace_at,,383,383,bytes,66198811.0,ns,270
cost_replace_at,,383,383,bytes,67824358.0,ns,279
cost_replace_at,,383,383,bytes,69241260.0,ns,288
cost_replace_at,,383,383,bytes,72025434.0,ns,297
cost_replace_at,,383,383,bytes,74369836.0,ns,306
cost_replace_at,,383,383,bytes,75929687.0,ns,315
cost_replace_at,,383,383,bytes,77989834.0,ns,324
cost_replace_at,,383,383,bytes,80256977.0,ns,333
cost_replace_at,,383,383,bytes,82237796.0,ns,342
cost_replace_at,,383,383,bytes,84712874.0,ns,351
cost_replace_at,,383,383,bytes,86749523.0,ns,360
cost_replace_at,,383,383,bytes,88662672.0,ns,369
cost_replace_at,,383,383,bytes,90903715.0,ns,378
cost_replace_at,,383,383,bytes,93141960.0,ns,387
cost_replace_at,,383,383,bytes,96086072.0,ns,396
cost_replace_at,,383,383,bytes,97461841.0,ns,405
cost_replace_at,,383,383,bytes,99458067.0,ns,414
cost_replace_at,,383,383,bytes,101606838.0,ns,423
cost_replace_at,,383,383,bytes,104289702.0,ns,432
cost_replace_at,,383,383,bytes,105923913.0,ns,441
cost_replace_at,,383,383,bytes,109419887.0,ns,450
cost_replace_at,,383,383,bytes,110661146.0,ns,459
cost_replace_at,,383,383,bytes,112567021.0,ns,468
cost_replace_at,,383,383,bytes,116019995.0,ns,477
cost_replace_at,,383,383,bytes,117168694.0,ns,486
cost_replace_at,,383,383,bytes,118973974.0,ns,495
cost_replace_at,,383,383,bytes,121268585.0,ns,504
cost_replace_at,,383,383,bytes,123307853.0,ns,513
cost_replace_at,,383,383,bytes,125500545.0,ns,522
cost_replace_at,,383,383,bytes,127630826.0,ns,531
cost_replace_at,,383,383,bytes,129790247.0,ns,540
cost_replace_at,,383,383,bytes,132022142.0,ns,549
cost_replace_at,,383,383,bytes,134141601.0,ns,558
cost_replace_at,,383,383,bytes,136270557.0,ns,567
cost_replace_at,,383,383,bytes,138457531.0,ns,576
cost_replace_at,,383,383,bytes,140636004.0,ns,585
cost_replace_at,,383,383,bytes,142804323.0,ns,594
cost_replace_at,,383,383,bytes,145142861.0,ns,603
