group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,64,64,bytes,125894773.0,ns,232
cost_tuple_get,,64,64,bytes,128026077.0,ns,236
cost_tuple_get,,64,64,bytes,130462505.0,ns,240
cost_tuple_get,,64,64,bytes,132361203.0,ns,244
cost_tuple_get,,64,64,bytes,134595770.0,ns,248
cost_tuple_get,,64,64,bytes,136800482.0,ns,252
cost_tuple_get,,64,64,bytes,139692097.0,ns,256
cost_tuple_get,,64,64,bytes,141453436.0,ns,260
cost_tuple_get,,64,64,bytes,143208072.0,ns,264
cost_tuple_get,,64,64,bytes,145362467.0,ns,268
cost_tuple_get,,64,64,bytes,147534129.0,ns,272
cost_tuple_get,,64,64,bytes,149781831.0,ns,276
cost_tuple_get,,64,64,bytes,152270576.0,ns,280
cost_tuple_get,,64,64,bytes,154914609.0,ns,284
cost_tuple_get,,64,64,bytes,156276654.0,ns,288
cost_tuple_get,,64,64,bytes,158355668.0,ns,292
cost_tuple_get,,64,64,bytes,161005379.0,ns,296
cost_tuple_get,,64,64,bytes,162792837.0,ns,300
cost_tuple_get,,64,64,bytes,165057670.0,ns,304
cost_tuple_get,,64,64,bytes,167621297.0,ns,308
cost_tuple_get,,64,64,bytes,169245217.0,ns,312
cost_tuple_get,,64,64,bytes,171533856.0,ns,316
cost_tuple_get,,64,64,bytes,173635755.0,ns,320
cost_tuple_get,,64,64,bytes,175902016.0,ns,324
cost_tuple_get,,64,64,bytes,177896933.0,ns,328
cost_tuple_get,,64,64,bytes,180911412.0,ns,332
cost_tuple_get,,64,64,bytes,182782726.0,ns,336
cost_tuple_get,,64,64,bytes,184889397.0,ns,340
cost_tuple_get,,64,64,bytes,187363348.0,ns,344
cost_tuple_get,,64,64,bytes,189274948.0,ns,348
cost_tuple_get,,64,64,bytes,191019340.0,ns,352
cost_tuple_get,,64,64,bytes,193102943.0,ns,356
cost_tuple_get,,64,64,bytes,195860061.0,ns,360
cost_tuple_get,,64,64,bytes,197445516.0,ns,364
cost_tuple_get,,64,64,bytes,199624386.0,ns,368
cost_tuple_get,,64,64,bytes,202345467.0,ns,372
cost_tuple_get,,64,64,bytes,204991379.0,ns,376
cost_tuple_get,,64,64,bytes,206998266.0,ns,380
cost_tuple_get,,64,64,bytes,208293749.0,ns,384
cost_tuple_get,,64,64,bytes,210506499.0,ns,388
cost_tuple_get,,64,64,bytes,212771619.0,ns,392
cost_tuple_get,,64,64,bytes,214861581.0,ns,396
cost_tuple_get,,64,64,bytes,216996267.0,ns,400
