group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,2016,2016,bytes,2381566.0,ns,14
cost_load_contract,,2016,2016,bytes,4229918.0,ns,28
cost_load_contract,,2016,2016,bytes,6347288.0,ns,42
cost_load_contract,,2016,2016,bytes,8456940.0,ns,56
cost_load_contract,,2016,2016,bytes,10550052.0,ns,70
cost_load_contract,,2016,2016,bytes,12710546.0,ns,84
cost_load_contract,,2016,2016,bytes,14785544.0,ns,98
cost_load_contract,,2016,2016,bytes,16926736.0,ns,112
cost_load_contract,,2016,2016,bytes,19008342.0,ns,126
cost_load_contract,,2016,2016,bytes,21158999.0,ns,140
cost_load_contract,,2016,2016,bytes,23259665.0,ns,154
cost_load_contract,,2016,2016,bytes,25386290.0,ns,168
cost_load_contract,,2016,2016,bytes,27523091.0,ns,182
cost_load_contract,,2016,2016,bytes,29594944.0,ns,196
cost_load_contract,,2016,2016,bytes,31712358.0,ns,210
cost_load_contract,,2016,2016,bytes,35127437.0,ns,224
cost_load_contract,,2016,2016,bytes,35900084.0,ns,238
cost_load_contract,,2016,2016,bytes,38078551.0,ns,252
cost_load_contract,,2016,2016,bytes,40126912.0,ns,266
cost_load_contract,,2016,2016,bytes,42413962.0,ns,280
cost_load_contract,,2016,2016,bytes,45100602.0,ns,294
cost_load_contract,,2016,2016,bytes,47698449.0,ns,308
cost_load_contract,,2016,2016,bytes,48828721.0,ns,322
cost_load_contract,,2016,2016,bytes,50899739.0,ns,336
cost_load_contract,,2016,2016,bytes,53441142.0,ns,350
cost_load_contract,,2016,2016,bytes,55014852.0,ns,364
cost_load_contract,,2016,2016,bytes,57194088.0,ns,378
cost_load_contract,,2016,2016,bytes,59269762.0,ns,392
cost_load_contract,,2016,2016,bytes,61278888.0,ns,406
cost_load_contract,,2016,2016,bytes,63835280.0,ns,420
cost_load_contract,,2016,2016,bytes,65606862.0,ns,434
cost_load_contract,,2016,2016,bytes,67673516.0,ns,448
cost_load_contract,,2016,2016,bytes,69712842.0,ns,462
cost_load_contract,,2016,2016,bytes,71808234.0,ns,476
cost_load_contract,,2016,2016,bytes,73972125.0,ns,490
cost_load_contract,,2016,2016,bytes,76081609.0,ns,504
cost_load_contract,,2016,2016,bytes,78225967.0,ns,518
cost_load_contract,,2016,2016,bytes,80347311.0,ns,532
cost_load_contract,,2016,2016,bytes,82416182.0,ns,546
cost_load_contract,,2016,2016,bytes,84431578.0,ns,560
cost_load_contract,,2016,2016,bytes,86749686.0,ns,574
cost_load_contract,,2016,2016,bytes,88731356.0,ns,588
cost_load_contract,,2016,2016,bytes,90806382.0,ns,602
cost_load_contract,,2016,2016,bytes,92936220.0,ns,616
cost_load_contract,,2016,2016,bytes,95009151.0,ns,630
cost_load_contract,,2016,2016,bytes,97417068.0,ns,644
cost_load_contract,,2016,2016,bytes,99827587.0,ns,658
cost_load_contract,,2016,2016,bytes,101389696.0,ns,672
cost_load_contract,,2016,2016,bytes,104905227.0,ns,686
cost_load_contract,,2016,2016,bytes,107672616.0,ns,700
cost_load_contract,,2016,2016,bytes,108228879.0,ns,714
cost_load_contract,,2016,2016,bytes,110840073.0,ns,728
cost_load_contract,,2016,2016,bytes,112042890.0,ns,742
cost_load_contract,,2016,2016,bytes,114035016.0,ns,756
cost_load_contract,,2016,2016,bytes,116177385.0,ns,770
cost_load_contract,,2016,2016,bytes,118427813.0,ns,784
cost_load_contract,,2016,2016,bytes,120515505.0,ns,798
cost_load_contract,,2016,2016,bytes,122628614.0,ns,812
cost_load_contract,,2016,2016,bytes,124991493.0,ns,826
cost_load_contract,,2016,2016,bytes,126952665.0,ns,840
cost_load_contract,,2016,2016,bytes,128829420.0,ns,854
cost_load_contract,,2016,2016,bytes,130987243.0,ns,868
cost_load_contract,,2016,2016,bytes,133042446.0,ns,882
