group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_merge,,1,1,bytes,2032916.0,ns,142
cost_analysis_check_tuple_merge,,1,1,bytes,4026119.0,ns,284
cost_analysis_check_tuple_merge,,1,1,bytes,6051415.0,ns,426
cost_analysis_check_tuple_merge,,1,1,bytes,8055208.0,ns,568
cost_analysis_check_tuple_merge,,1,1,bytes,10062673.0,ns,710
cost_analysis_check_tuple_merge,,1,1,bytes,12089190.0,ns,852
cost_analysis_check_tuple_merge,,1,1,bytes,14126385.0,ns,994
cost_analysis_check_tuple_merge,,1,1,bytes,16110233.0,ns,1136
cost_analysis_check_tuple_merge,,1,1,bytes,18125441.0,ns,1278
cost_analysis_check_tuple_merge,,1,1,bytes,20127847.0,ns,1420
cost_analysis_check_tuple_merge,,1,1,bytes,22219224.0,ns,1562
cost_analysis_check_tuple_merge,,1,1,bytes,24169720.0,ns,1704
cost_analysis_check_tuple_merge,,1,1,bytes,26191929.0,ns,1846
cost_analysis_check_tuple_merge,,1,1,bytes,28278546.0,ns,1988
cost_analysis_check_tuple_merge,,1,1,bytes,30216457.0,ns,2130
cost_analysis_check_tuple_merge,,1,1,bytes,32219219.0,ns,2272
cost_analysis_check_tuple_merge,,1,1,bytes,34241038.0,ns,2414
cost_analysis_check_tuple_merge,,1,1,bytes,36329013.0,ns,2556
cost_analysis_check_tuple_merge,,1,1,bytes,38281829.0,ns,2698
cost_analysis_check_tuple_merge,,1,1,bytes,40526149.0,ns,2840
cost_analysis_check_tuple_merge,,1,1,bytes,42377219.0,ns,2982
cost_analysis_check_tuple_merge,,1,1,bytes,44423549.0,ns,3124
cost_analysis_check_tuple_merge,,1,1,bytes,46601904.0,ns,3266
cost_analysis_check_tuple_merge,,1,1,bytes,48383173.0,ns,3408
cost_analysis_check_tuple_merge,,1,1,bytes,50352208.0,ns,3550
cost_analysis_check_tuple_merge,,1,1,bytes,52566509.0,ns,3692
cost_analysis_check_tuple_merge,,1,1,bytes,54718437.0,ns,3834
cost_analysis_check_tuple_merge,,1,1,bytes,56387744.0,ns,3976
cost_analysis_check_tuple_merge,,1,1,bytes,58397215.0,ns,4118
cost_analysis_check_tuple_merge,,1,1,bytes,60630063.0,ns,4260
cost_analysis_check_tuple_merge,,1,1,bytes,62421463.0,ns,4402
cost_analysis_check_tuple_merge,,1,1,bytes,64455282.0,ns,4544
cost_analysis_check_tuple_merge,,1,1,bytes,66505250.0,ns,4686
cost_analysis_check_tuple_merge,,1,1,bytes,68486333.0,ns,4828
cost_analysis_check_tuple_merge,,1,1,bytes,70483636.0,ns,4970
cost_analysis_check_tuple_merge,,1,1,bytes,72546989.0,ns,5112
cost_analysis_check_tuple_merge,,1,1,bytes,74872891.0,ns,5254
cost_analysis_check_tuple_merge,,1,1,bytes,76741955.0,ns,5396
cost_analysis_check_tuple_merge,,1,1,bytes,78671274.0,ns,5538
cost_analysis_check_tuple_merge,,1,1,bytes,80717211.0,ns,5680
cost_analysis_check_tuple_merge,,1,1,bytes,82668444.0,ns,5822
cost_analysis_check_tuple_merge,,1,1,bytes,84656764.0,ns,5964
cost_analysis_check_tuple_merge,,1,1,bytes,86690934.0,ns,6106
cost_analysis_check_tuple_merge,,1,1,bytes,88741619.0,ns,6248
cost_analysis_check_tuple_merge,,1,1,bytes,90614190.0,ns,6390
cost_analysis_check_tuple_merge,,1,1,bytes,92716764.0,ns,6532
cost_analysis_check_tuple_merge,,1,1,bytes,94648516.0,ns,6674
cost_analysis_check_tuple_merge,,1,1,bytes,96706738.0,ns,6816
cost_analysis_check_tuple_merge,,1,1,bytes,98723244.0,ns,6958
cost_analysis_check_tuple_merge,,1,1,bytes,101030189.0,ns,7100
cost_analysis_check_tuple_merge,,1,1,bytes,102950771.0,ns,7242
cost_analysis_check_tuple_merge,,1,1,bytes,104938624.0,ns,7384
cost_analysis_check_tuple_merge,,1,1,bytes,106745202.0,ns,7526
cost_analysis_check_tuple_merge,,1,1,bytes,108954166.0,ns,7668
cost_analysis_check_tuple_merge,,1,1,bytes,110786203.0,ns,7810
cost_analysis_check_tuple_merge,,1,1,bytes,112843247.0,ns,7952
cost_analysis_check_tuple_merge,,1,1,bytes,114812822.0,ns,8094
cost_analysis_check_tuple_merge,,1,1,bytes,116870930.0,ns,8236
cost_analysis_check_tuple_merge,,1,1,bytes,118878100.0,ns,8378
cost_analysis_check_tuple_merge,,1,1,bytes,121004716.0,ns,8520
cost_analysis_check_tuple_merge,,1,1,bytes,123364171.0,ns,8662
cost_analysis_check_tuple_merge,,1,1,bytes,124976620.0,ns,8804
cost_analysis_check_tuple_merge,,1,1,bytes,126948563.0,ns,8946
cost_analysis_check_tuple_merge,,1,1,bytes,128982975.0,ns,9088
cost_analysis_check_tuple_merge,,1,1,bytes,130894985.0,ns,9230
cost_analysis_check_tuple_merge,,1,1,bytes,133177958.0,ns,9372
cost_analysis_check_tuple_merge,,1,1,bytes,135140360.0,ns,9514
cost_analysis_check_tuple_merge,,1,1,bytes,137150940.0,ns,9656
cost_analysis_check_tuple_merge,,1,1,bytes,139053609.0,ns,9798
cost_analysis_check_tuple_merge,,1,1,bytes,141240202.0,ns,9940
cost_analysis_check_tuple_merge,,1,1,bytes,142983502.0,ns,10082
cost_analysis_check_tuple_merge,,1,1,bytes,145074206.0,ns,10224
cost_analysis_check_tuple_merge,,1,1,bytes,147591371.0,ns,10366
cost_analysis_check_tuple_merge,,1,1,bytes,149173502.0,ns,10508
cost_analysis_check_tuple_merge,,1,1,bytes,151096197.0,ns,10650
cost_analysis_check_tuple_merge,,1,1,bytes,153206405.0,ns,10792
cost_analysis_check_tuple_merge,,1,1,bytes,155283478.0,ns,10934
cost_analysis_check_tuple_merge,,1,1,bytes,157153007.0,ns,11076
cost_analysis_check_tuple_merge,,1,1,bytes,159111702.0,ns,11218
cost_analysis_check_tuple_merge,,1,1,bytes,161245782.0,ns,11360
cost_analysis_check_tuple_merge,,1,1,bytes,163541251.0,ns,11502
cost_analysis_check_tuple_merge,,1,1,bytes,165462944.0,ns,11644
cost_analysis_check_tuple_merge,,1,1,bytes,167453780.0,ns,11786
cost_analysis_check_tuple_merge,,1,1,bytes,169330351.0,ns,11928
cost_analysis_check_tuple_merge,,1,1,bytes,171354203.0,ns,12070
cost_analysis_check_tuple_merge,,1,1,bytes,174145517.0,ns,12212
cost_analysis_check_tuple_merge,,1,1,bytes,175476205.0,ns,12354
cost_analysis_check_tuple_merge,,1,1,bytes,177675346.0,ns,12496
cost_analysis_check_tuple_merge,,1,1,bytes,179467748.0,ns,12638
cost_analysis_check_tuple_merge,,1,1,bytes,181339276.0,ns,12780
cost_analysis_check_tuple_merge,,1,1,bytes,183342535.0,ns,12922
cost_analysis_check_tuple_merge,,1,1,bytes,185402992.0,ns,13064
cost_analysis_check_tuple_merge,,1,1,bytes,187420112.0,ns,13206
cost_analysis_check_tuple_merge,,1,1,bytes,189484429.0,ns,13348
cost_analysis_check_tuple_merge,,1,1,bytes,191386746.0,ns,13490
cost_analysis_check_tuple_merge,,1,1,bytes,193311256.0,ns,13632
cost_analysis_check_tuple_merge,,1,1,bytes,195401050.0,ns,13774
cost_analysis_check_tuple_merge,,1,1,bytes,197648504.0,ns,13916
cost_analysis_check_tuple_merge,,1,1,bytes,199418056.0,ns,14058
cost_analysis_check_tuple_merge,,1,1,bytes,201445194.0,ns,14200
