group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,128,128,bytes,112090100.0,ns,5936
cost_analysis_check_tuple_get,,128,128,bytes,113502761.0,ns,6042
cost_analysis_check_tuple_get,,128,128,bytes,115821981.0,ns,6148
cost_analysis_check_tuple_get,,128,128,bytes,118229300.0,ns,6254
cost_analysis_check_tuple_get,,128,128,bytes,120082366.0,ns,6360
cost_analysis_check_tuple_get,,128,128,bytes,121768376.0,ns,6466
cost_analysis_check_tuple_get,,128,128,bytes,123756289.0,ns,6572
cost_analysis_check_tuple_get,,128,128,bytes,125491722.0,ns,6678
cost_analysis_check_tuple_get,,128,128,bytes,127498931.0,ns,6784
cost_analysis_check_tuple_get,,128,128,bytes,129803170.0,ns,6890
cost_analysis_check_tuple_get,,128,128,bytes,132309542.0,ns,6996
cost_analysis_check_tuple_get,,128,128,bytes,133722587.0,ns,7102
cost_analysis_check_tuple_get,,128,128,bytes,135874699.0,ns,7208
cost_analysis_check_tuple_get,,128,128,bytes,138861193.0,ns,7314
cost_analysis_check_tuple_get,,128,128,bytes,139766990.0,ns,7420
cost_analysis_check_tuple_get,,128,128,bytes,141749766.0,ns,7526
cost_analysis_check_tuple_get,,128,128,bytes,143881437.0,ns,7632
cost_analysis_check_tuple_get,,128,128,bytes,146470186.0,ns,7738
cost_analysis_check_tuple_get,,128,128,bytes,149077797.0,ns,7844
cost_analysis_check_tuple_get,,128,128,bytes,149807654.0,ns,7950
cost_analysis_check_tuple_get,,128,128,bytes,151403083.0,ns,8056
cost_analysis_check_tuple_get,,128,128,bytes,153486853.0,ns,8162
cost_analysis_check_tuple_get,,128,128,bytes,155450634.0,ns,8268
cost_analysis_check_tuple_get,,128,128,bytes,157376746.0,ns,8374
cost_analysis_check_tuple_get,,128,128,bytes,159747928.0,ns,8480
cost_analysis_check_tuple_get,,128,128,bytes,161533513.0,ns,8586
cost_analysis_check_tuple_get,,128,128,bytes,164104650.0,ns,8692
cost_analysis_check_tuple_get,,128,128,bytes,165550347.0,ns,8798
cost_analysis_check_tuple_get,,128,128,bytes,167395566.0,ns,8904
cost_analysis_check_tuple_get,,128,128,bytes,169270587.0,ns,9010
cost_analysis_check_tuple_get,,128,128,bytes,171301246.0,ns,9116
cost_analysis_check_tuple_get,,128,128,bytes,173367147.0,ns,9222
cost_analysis_check_tuple_get,,128,128,bytes,175309255.0,ns,9328
cost_analysis_check_tuple_get,,128,128,bytes,177158908.0,ns,9434
cost_analysis_check_tuple_get,,128,128,bytes,179246985.0,ns,9540
cost_analysis_check_tuple_get,,128,128,bytes,181192921.0,ns,9646
cost_analysis_check_tuple_get,,128,128,bytes,184164418.0,ns,9752
cost_analysis_check_tuple_get,,128,128,bytes,186059252.0,ns,9858
cost_analysis_check_tuple_get,,128,128,bytes,187965139.0,ns,9964
cost_analysis_check_tuple_get,,128,128,bytes,189778096.0,ns,10070
cost_analysis_check_tuple_get,,128,128,bytes,192042722.0,ns,10176
cost_analysis_check_tuple_get,,128,128,bytes,194636760.0,ns,10282
cost_analysis_check_tuple_get,,128,128,bytes,195359725.0,ns,10388
cost_analysis_check_tuple_get,,128,128,bytes,197678364.0,ns,10494
cost_analysis_check_tuple_get,,128,128,bytes,199118467.0,ns,10600
