group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,436,436,bytes,2196261.0,ns,8
cost_replace_at,,436,436,bytes,4259173.0,ns,16
cost_replace_at,,436,436,bytes,6376358.0,ns,24
cost_replace_at,,436,436,bytes,8474868.0,ns,32
cost_replace_at,,436,436,bytes,10625490.0,ns,40
cost_replace_at,,436,436,bytes,12750643.0,ns,48
cost_replace_at,,436,436,bytes,14870540.0,ns,56
cost_replace_at,,436,436,bytes,17001273.0,ns,64
cost_replace_at,,436,436,bytes,19111091.0,ns,72
cost_replace_at,,436,436,bytes,21220901.0,ns,80
cost_replace_at,,436,436,bytes,23364008.0,ns,88
cost_replace_at,,436,436,bytes,25475595.0,ns,96
cost_replace_at,,436,436,bytes,27593863.0,ns,104
cost_replace_at,,436,436,bytes,29744597.0,ns,112
cost_replace_at,,436,436,bytes,31867367.0,ns,120
cost_replace_at,,436,436,bytes,33991433.0,ns,128
cost_replace_at,,436,436,bytes,36122216.0,ns,136
cost_replace_at,,436,436,bytes,38216465.0,ns,144
cost_replace_at,,436,436,bytes,40340377.0,ns,152
cost_replace_at,,436,436,bytes,42513454.0,ns,160
cost_replace_at,,436,436,bytes,44639553.0,ns,168
cost_replace_at,,436,436,bytes,46892647.0,ns,176
cost_replace_at,,436,436,bytes,49035273.0,ns,184
cost_replace_at,,436,436,bytes,50991658.0,ns,192
cost_replace_at,,436,436,bytes,53087765.0,ns,200
cost_replace_at,,436,436,bytes,55227045.0,ns,208
cost_replace_at,,436,436,bytes,57375357.0,ns,216
cost_replace_at,,436,436,bytes,59436962.0,ns,224
cost_replace_at,,436,436,bytes,61607065.0,ns,232
cost_replace_at,,436,436,bytes,63676838.0,ns,240
cost_replace_at,,436,436,bytes,65804970.0,ns,248
cost_replace_at,,436,436,bytes,67954890.0,ns,256
cost_replace_at,,436,436,bytes,70166277.0,ns,264
cost_replace_at,,436,436,bytes,72246549.0,ns,272
cost_replace_at,,436,436,bytes,74355364.0,ns,280
cost_replace_at,,436,436,bytes,77043469.0,ns,288
cost_replace_at,,436,436,bytes,78846086.0,ns,296
cost_replace_at,,436,436,bytes,80894169.0,ns,304
cost_replace_at,,436,436,bytes,83248994.0,ns,312
cost_replace_at,,436,436,bytes,84978300.0,ns,320
cost_replace_at,,436,436,bytes,87098527.0,ns,328
cost_replace_at,,436,436,bytes,89201332.0,ns,336
cost_replace_at,,436,436,bytes,91300431.0,ns,344
cost_replace_at,,436,436,bytes,93546893.0,ns,352
cost_replace_at,,436,436,bytes,95561297.0,ns,360
cost_replace_at,,436,436,bytes,97737836.0,ns,368
cost_replace_at,,436,436,bytes,99826659.0,ns,376
cost_replace_at,,436,436,bytes,102966076.0,ns,384
cost_replace_at,,436,436,bytes,104347871.0,ns,392
cost_replace_at,,436,436,bytes,106251510.0,ns,400
cost_replace_at,,436,436,bytes,108268681.0,ns,408
cost_replace_at,,436,436,bytes,110374303.0,ns,416
cost_replace_at,,436,436,bytes,112689281.0,ns,424
cost_replace_at,,436,436,bytes,114643861.0,ns,432
cost_replace_at,,436,436,bytes,116720889.0,ns,440
cost_replace_at,,436,436,bytes,119066275.0,ns,448
cost_replace_at,,436,436,bytes,121550333.0,ns,456
cost_replace_at,,436,436,bytes,123749407.0,ns,464
cost_replace_at,,436,436,bytes,125439608.0,ns,472
cost_replace_at,,436,436,bytes,127528703.0,ns,480
cost_replace_at,,436,436,bytes,129612518.0,ns,488
cost_replace_at,,436,436,bytes,131879405.0,ns,496
cost_replace_at,,436,436,bytes,133949469.0,ns,504
cost_replace_at,,436,436,bytes,136007681.0,ns,512
cost_replace_at,,436,436,bytes,138871513.0,ns,520
cost_replace_at,,436,436,bytes,140703941.0,ns,528
cost_replace_at,,436,436,bytes,142423159.0,ns,536
cost_replace_at,,436,436,bytes,144472960.0,ns,544
cost_replace_at,,436,436,bytes,146598257.0,ns,552
cost_replace_at,,436,436,bytes,148744804.0,ns,560
cost_replace_at,,436,436,bytes,150842229.0,ns,568
cost_replace_at,,436,436,bytes,153213830.0,ns,576
cost_replace_at,,436,436,bytes,155177730.0,ns,584
cost_replace_at,,436,436,bytes,157141086.0,ns,592
cost_replace_at,,436,436,bytes,159381138.0,ns,600
cost_replace_at,,436,436,bytes,161456197.0,ns,608
cost_replace_at,,436,436,bytes,163407159.0,ns,616
cost_replace_at,,436,436,bytes,165854164.0,ns,624
cost_replace_at,,436,436,bytes,167962873.0,ns,632
cost_replace_at,,436,436,bytes,170080947.0,ns,640
cost_replace_at,,436,436,bytes,172178364.0,ns,648
cost_replace_at,,436,436,bytes,174371195.0,ns,656
cost_replace_at,,436,436,bytes,176942118.0,ns,664
cost_replace_at,,436,436,bytes,179035690.0,ns,672
cost_replace_at,,436,436,bytes,180675751.0,ns,680
cost_replace_at,,436,436,bytes,183410667.0,ns,688
cost_replace_at,,436,436,bytes,184889325.0,ns,696
cost_replace_at,,436,436,bytes,186977211.0,ns,704
cost_replace_at,,436,436,bytes,190244519.0,ns,712
cost_replace_at,,436,436,bytes,192127974.0,ns,720
cost_replace_at,,436,436,bytes,193499781.0,ns,728
cost_replace_at,,436,436,bytes,196014090.0,ns,736
cost_replace_at,,436,436,bytes,197888934.0,ns,744
cost_replace_at,,436,436,bytes,200227777.0,ns,752
cost_replace_at,,436,436,bytes,202168511.0,ns,760
cost_replace_at,,436,436,bytes,204147597.0,ns,768
cost_replace_at,,436,436,bytes,206171466.0,ns,776
cost_replace_at,,436,436,bytes,208265589.0,ns,784
cost_replace_at,,436,436,bytes,210527250.0,ns,792
cost_replace_at,,436,436,bytes,213602356.0,ns,800
