group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,64,64,bytes,2224966.0,ns,25
cost_geq,,64,64,bytes,4071447.0,ns,50
cost_geq,,64,64,bytes,6082611.0,ns,75
cost_geq,,64,64,bytes,8119446.0,ns,100
cost_geq,,64,64,bytes,10154427.0,ns,125
cost_geq,,64,64,bytes,12177356.0,ns,150
cost_geq,,64,64,bytes,14210097.0,ns,175
cost_geq,,64,64,bytes,16248927.0,ns,200
cost_geq,,64,64,bytes,18283530.0,ns,225
cost_geq,,64,64,bytes,20291741.0,ns,250
cost_geq,,64,64,bytes,22379591.0,ns,275
cost_geq,,64,64,bytes,24417857.0,ns,300
cost_geq,,64,64,bytes,27695667.0,ns,325
cost_geq,,64,64,bytes,28474779.0,ns,350
cost_geq,,64,64,bytes,30448019.0,ns,375
cost_geq,,64,64,bytes,32475484.0,ns,400
cost_geq,,64,64,bytes,34506635.0,ns,425
cost_geq,,64,64,bytes,36808288.0,ns,450
cost_geq,,64,64,bytes,38652432.0,ns,475
cost_geq,,64,64,bytes,40607332.0,ns,500
cost_geq,,64,64,bytes,42790309.0,ns,525
cost_geq,,64,64,bytes,44972303.0,ns,550
cost_geq,,64,64,bytes,46835348.0,ns,575
cost_geq,,64,64,bytes,48745226.0,ns,600
cost_geq,,64,64,bytes,50739079.0,ns,625
cost_geq,,64,64,bytes,52856334.0,ns,650
cost_geq,,64,64,bytes,54861567.0,ns,675
cost_geq,,64,64,bytes,56825949.0,ns,700
cost_geq,,64,64,bytes,58857389.0,ns,725
cost_geq,,64,64,bytes,60917343.0,ns,750
cost_geq,,64,64,bytes,62974615.0,ns,775
cost_geq,,64,64,bytes,64954372.0,ns,800
cost_geq,,64,64,bytes,67012512.0,ns,825
cost_geq,,64,64,bytes,69070656.0,ns,850
cost_geq,,64,64,bytes,71068544.0,ns,875
cost_geq,,64,64,bytes,73079247.0,ns,900
cost_geq,,64,64,bytes,75340077.0,ns,925
cost_geq,,64,64,bytes,77167803.0,ns,950
cost_geq,,64,64,bytes,79457496.0,ns,975
cost_geq,,64,64,bytes,81168809.0,ns,1000
cost_geq,,64,64,bytes,83258545.0,ns,1025
cost_geq,,64,64,bytes,85292790.0,ns,1050
cost_geq,,64,64,bytes,87224578.0,ns,1075
cost_geq,,64,64,bytes,89353219.0,ns,1100
cost_geq,,64,64,bytes,91619910.0,ns,1125
cost_geq,,64,64,bytes,93681121.0,ns,1150
cost_geq,,64,64,bytes,95439763.0,ns,1175
cost_geq,,64,64,bytes,97506171.0,ns,1200
cost_geq,,64,64,bytes,99456217.0,ns,1225
cost_geq,,64,64,bytes,101595617.0,ns,1250
cost_geq,,64,64,bytes,103597467.0,ns,1275
cost_geq,,64,64,bytes,105605746.0,ns,1300
cost_geq,,64,64,bytes,107580347.0,ns,1325
cost_geq,,64,64,bytes,110129206.0,ns,1350
cost_geq,,64,64,bytes,111707291.0,ns,1375
cost_geq,,64,64,bytes,113759887.0,ns,1400
cost_geq,,64,64,bytes,115665677.0,ns,1425
cost_geq,,64,64,bytes,118290429.0,ns,1450
cost_geq,,64,64,bytes,120262014.0,ns,1475
cost_geq,,64,64,bytes,121782921.0,ns,1500
cost_geq,,64,64,bytes,123898989.0,ns,1525
cost_geq,,64,64,bytes,125818646.0,ns,1550
cost_geq,,64,64,bytes,127943455.0,ns,1575
cost_geq,,64,64,bytes,129984753.0,ns,1600
cost_geq,,64,64,bytes,131943352.0,ns,1625
cost_geq,,64,64,bytes,134039415.0,ns,1650
cost_geq,,64,64,bytes,136072325.0,ns,1675
cost_geq,,64,64,bytes,138141046.0,ns,1700
cost_geq,,64,64,bytes,140125517.0,ns,1725
cost_geq,,64,64,bytes,142341501.0,ns,1750
cost_geq,,64,64,bytes,144501442.0,ns,1775
cost_geq,,64,64,bytes,146376270.0,ns,1800
cost_geq,,64,64,bytes,148669198.0,ns,1825
cost_geq,,64,64,bytes,150427522.0,ns,1850
cost_geq,,64,64,bytes,152276530.0,ns,1875
cost_geq,,64,64,bytes,154380550.0,ns,1900
cost_geq,,64,64,bytes,156293810.0,ns,1925
cost_geq,,64,64,bytes,158433761.0,ns,1950
cost_geq,,64,64,bytes,160582503.0,ns,1975
cost_geq,,64,64,bytes,162492836.0,ns,2000
cost_geq,,64,64,bytes,164624659.0,ns,2025
cost_geq,,64,64,bytes,166568448.0,ns,2050
cost_geq,,64,64,bytes,168572180.0,ns,2075
cost_geq,,64,64,bytes,170623974.0,ns,2100
cost_geq,,64,64,bytes,172813107.0,ns,2125
cost_geq,,64,64,bytes,174653269.0,ns,2150
cost_geq,,64,64,bytes,176741777.0,ns,2175
cost_geq,,64,64,bytes,178658114.0,ns,2200
cost_geq,,64,64,bytes,181296048.0,ns,2225
cost_geq,,64,64,bytes,182706678.0,ns,2250
cost_geq,,64,64,bytes,184711479.0,ns,2275
cost_geq,,64,64,bytes,186790561.0,ns,2300
cost_geq,,64,64,bytes,188933125.0,ns,2325
cost_geq,,64,64,bytes,190802604.0,ns,2350
cost_geq,,64,64,bytes,193021109.0,ns,2375
cost_geq,,64,64,bytes,195195872.0,ns,2400
cost_geq,,64,64,bytes,196854972.0,ns,2425
cost_geq,,64,64,bytes,198913552.0,ns,2450
cost_geq,,64,64,bytes,200954184.0,ns,2475
cost_geq,,64,64,bytes,203183650.0,ns,2500
