group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sub,,6,6,bytes,2103630.0,ns,28
cost_sub,,6,6,bytes,3964938.0,ns,56
cost_sub,,6,6,bytes,5954317.0,ns,84
cost_sub,,6,6,bytes,7937593.0,ns,112
cost_sub,,6,6,bytes,9918193.0,ns,140
cost_sub,,6,6,bytes,11893659.0,ns,168
cost_sub,,6,6,bytes,13867523.0,ns,196
cost_sub,,6,6,bytes,15857777.0,ns,224
cost_sub,,6,6,bytes,17836833.0,ns,252
cost_sub,,6,6,bytes,19830404.0,ns,280
cost_sub,,6,6,bytes,21797520.0,ns,308
cost_sub,,6,6,bytes,23775889.0,ns,336
cost_sub,,6,6,bytes,25757248.0,ns,364
cost_sub,,6,6,bytes,27752691.0,ns,392
cost_sub,,6,6,bytes,29729583.0,ns,420
cost_sub,,6,6,bytes,31681318.0,ns,448
cost_sub,,6,6,bytes,33753722.0,ns,476
cost_sub,,6,6,bytes,35652617.0,ns,504
cost_sub,,6,6,bytes,37649783.0,ns,532
cost_sub,,6,6,bytes,39601360.0,ns,560
cost_sub,,6,6,bytes,41823682.0,ns,588
cost_sub,,6,6,bytes,44159087.0,ns,616
cost_sub,,6,6,bytes,45622958.0,ns,644
cost_sub,,6,6,bytes,47515531.0,ns,672
cost_sub,,6,6,bytes,49536506.0,ns,700
cost_sub,,6,6,bytes,51490842.0,ns,728
cost_sub,,6,6,bytes,53527997.0,ns,756
cost_sub,,6,6,bytes,55407897.0,ns,784
cost_sub,,6,6,bytes,57450367.0,ns,812
cost_sub,,6,6,bytes,59402141.0,ns,840
cost_sub,,6,6,bytes,61384617.0,ns,868
cost_sub,,6,6,bytes,63408843.0,ns,896
cost_sub,,6,6,bytes,65358679.0,ns,924
cost_sub,,6,6,bytes,67333995.0,ns,952
cost_sub,,6,6,bytes,69325492.0,ns,980
cost_sub,,6,6,bytes,71288383.0,ns,1008
cost_sub,,6,6,bytes,73252863.0,ns,1036
cost_sub,,6,6,bytes,75720856.0,ns,1064
cost_sub,,6,6,bytes,77314390.0,ns,1092
cost_sub,,6,6,bytes,79301310.0,ns,1120
cost_sub,,6,6,bytes,81278897.0,ns,1148
cost_sub,,6,6,bytes,83235043.0,ns,1176
cost_sub,,6,6,bytes,85186999.0,ns,1204
cost_sub,,6,6,bytes,87172005.0,ns,1232
cost_sub,,6,6,bytes,89173162.0,ns,1260
cost_sub,,6,6,bytes,91285362.0,ns,1288
cost_sub,,6,6,bytes,93221685.0,ns,1316
cost_sub,,6,6,bytes,95159844.0,ns,1344
cost_sub,,6,6,bytes,97070292.0,ns,1372
cost_sub,,6,6,bytes,99124307.0,ns,1400
cost_sub,,6,6,bytes,101425375.0,ns,1428
cost_sub,,6,6,bytes,103051960.0,ns,1456
cost_sub,,6,6,bytes,104944325.0,ns,1484
cost_sub,,6,6,bytes,107107275.0,ns,1512
cost_sub,,6,6,bytes,108958586.0,ns,1540
cost_sub,,6,6,bytes,110892404.0,ns,1568
cost_sub,,6,6,bytes,112928780.0,ns,1596
cost_sub,,6,6,bytes,114824069.0,ns,1624
cost_sub,,6,6,bytes,116901328.0,ns,1652
cost_sub,,6,6,bytes,118924614.0,ns,1680
cost_sub,,6,6,bytes,120913036.0,ns,1708
cost_sub,,6,6,bytes,122779913.0,ns,1736
cost_sub,,6,6,bytes,124720803.0,ns,1764
cost_sub,,6,6,bytes,126716369.0,ns,1792
cost_sub,,6,6,bytes,128654023.0,ns,1820
cost_sub,,6,6,bytes,130717261.0,ns,1848
cost_sub,,6,6,bytes,133202070.0,ns,1876
cost_sub,,6,6,bytes,134850281.0,ns,1904
cost_sub,,6,6,bytes,136815926.0,ns,1932
cost_sub,,6,6,bytes,138603585.0,ns,1960
cost_sub,,6,6,bytes,140610536.0,ns,1988
cost_sub,,6,6,bytes,142657848.0,ns,2016
cost_sub,,6,6,bytes,144509157.0,ns,2044
cost_sub,,6,6,bytes,146536044.0,ns,2072
cost_sub,,6,6,bytes,148634397.0,ns,2100
cost_sub,,6,6,bytes,150624476.0,ns,2128
cost_sub,,6,6,bytes,152621937.0,ns,2156
cost_sub,,6,6,bytes,154513226.0,ns,2184
cost_sub,,6,6,bytes,156409722.0,ns,2212
cost_sub,,6,6,bytes,158443583.0,ns,2240
cost_sub,,6,6,bytes,161142859.0,ns,2268
cost_sub,,6,6,bytes,162566472.0,ns,2296
cost_sub,,6,6,bytes,164454101.0,ns,2324
cost_sub,,6,6,bytes,166372599.0,ns,2352
cost_sub,,6,6,bytes,168441629.0,ns,2380
cost_sub,,6,6,bytes,170465217.0,ns,2408
cost_sub,,6,6,bytes,172429438.0,ns,2436
cost_sub,,6,6,bytes,174316116.0,ns,2464
cost_sub,,6,6,bytes,176273843.0,ns,2492
cost_sub,,6,6,bytes,178261834.0,ns,2520
cost_sub,,6,6,bytes,180251918.0,ns,2548
cost_sub,,6,6,bytes,184580399.0,ns,2576
cost_sub,,6,6,bytes,184752317.0,ns,2604
cost_sub,,6,6,bytes,186327372.0,ns,2632
cost_sub,,6,6,bytes,188342295.0,ns,2660
cost_sub,,6,6,bytes,190130399.0,ns,2688
cost_sub,,6,6,bytes,192472026.0,ns,2716
cost_sub,,6,6,bytes,194692320.0,ns,2744
cost_sub,,6,6,bytes,196122532.0,ns,2772
cost_sub,,6,6,bytes,198044404.0,ns,2800
