group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,984,984,bytes,2126505.0,ns,14
cost_trait_checker,,984,984,bytes,4306556.0,ns,28
cost_trait_checker,,984,984,bytes,6264492.0,ns,42
cost_trait_checker,,984,984,bytes,8441956.0,ns,56
cost_trait_checker,,984,984,bytes,10429109.0,ns,70
cost_trait_checker,,984,984,bytes,12257072.0,ns,84
cost_trait_checker,,984,984,bytes,14234839.0,ns,98
cost_trait_checker,,984,984,bytes,16454060.0,ns,112
cost_trait_checker,,984,984,bytes,18477648.0,ns,126
cost_trait_checker,,984,984,bytes,20601016.0,ns,140
cost_trait_checker,,984,984,bytes,22793460.0,ns,154
cost_trait_checker,,984,984,bytes,24903671.0,ns,168
cost_trait_checker,,984,984,bytes,26974217.0,ns,182
cost_trait_checker,,984,984,bytes,29327939.0,ns,196
cost_trait_checker,,984,984,bytes,31538435.0,ns,210
cost_trait_checker,,984,984,bytes,33542109.0,ns,224
cost_trait_checker,,984,984,bytes,35612101.0,ns,238
cost_trait_checker,,984,984,bytes,37813330.0,ns,252
cost_trait_checker,,984,984,bytes,39934487.0,ns,266
cost_trait_checker,,984,984,bytes,41897419.0,ns,280
cost_trait_checker,,984,984,bytes,43385701.0,ns,294
cost_trait_checker,,984,984,bytes,46152359.0,ns,308
cost_trait_checker,,984,984,bytes,48372026.0,ns,322
cost_trait_checker,,984,984,bytes,50441881.0,ns,336
cost_trait_checker,,984,984,bytes,51834946.0,ns,350
cost_trait_checker,,984,984,bytes,54526252.0,ns,364
cost_trait_checker,,984,984,bytes,56593744.0,ns,378
cost_trait_checker,,984,984,bytes,58737428.0,ns,392
cost_trait_checker,,984,984,bytes,60872056.0,ns,406
cost_trait_checker,,984,984,bytes,62781011.0,ns,420
cost_trait_checker,,984,984,bytes,66286376.0,ns,434
cost_trait_checker,,984,984,bytes,67031755.0,ns,448
cost_trait_checker,,984,984,bytes,69120869.0,ns,462
cost_trait_checker,,984,984,bytes,70347362.0,ns,476
cost_trait_checker,,984,984,bytes,72738338.0,ns,490
cost_trait_checker,,984,984,bytes,75754475.0,ns,504
cost_trait_checker,,984,984,bytes,77662202.0,ns,518
cost_trait_checker,,984,984,bytes,79997438.0,ns,532
cost_trait_checker,,984,984,bytes,82078677.0,ns,546
cost_trait_checker,,984,984,bytes,82849181.0,ns,560
cost_trait_checker,,984,984,bytes,85638180.0,ns,574
cost_trait_checker,,984,984,bytes,88311087.0,ns,588
cost_trait_checker,,984,984,bytes,90496240.0,ns,602
cost_trait_checker,,984,984,bytes,91831814.0,ns,616
cost_trait_checker,,984,984,bytes,93071626.0,ns,630
cost_trait_checker,,984,984,bytes,94996143.0,ns,644
cost_trait_checker,,984,984,bytes,97283474.0,ns,658
cost_trait_checker,,984,984,bytes,99956084.0,ns,672
cost_trait_checker,,984,984,bytes,100524497.0,ns,686
cost_trait_checker,,984,984,bytes,104271207.0,ns,700
cost_trait_checker,,984,984,bytes,106477274.0,ns,714
cost_trait_checker,,984,984,bytes,108598209.0,ns,728
cost_trait_checker,,984,984,bytes,109983976.0,ns,742
cost_trait_checker,,984,984,bytes,112196243.0,ns,756
cost_trait_checker,,984,984,bytes,115451477.0,ns,770
cost_trait_checker,,984,984,bytes,117411713.0,ns,784
cost_trait_checker,,984,984,bytes,118324092.0,ns,798
cost_trait_checker,,984,984,bytes,121053288.0,ns,812
cost_trait_checker,,984,984,bytes,123767870.0,ns,826
cost_trait_checker,,984,984,bytes,124950979.0,ns,840
cost_trait_checker,,984,984,bytes,127779289.0,ns,854
cost_trait_checker,,984,984,bytes,128623708.0,ns,868
cost_trait_checker,,984,984,bytes,132365015.0,ns,882
cost_trait_checker,,984,984,bytes,134026820.0,ns,896
cost_trait_checker,,984,984,bytes,135311879.0,ns,910
cost_trait_checker,,984,984,bytes,134687309.0,ns,924
cost_trait_checker,,984,984,bytes,137083555.0,ns,938
cost_trait_checker,,984,984,bytes,141152428.0,ns,952
cost_trait_checker,,984,984,bytes,144991796.0,ns,966
cost_trait_checker,,984,984,bytes,144320512.0,ns,980
cost_trait_checker,,984,984,bytes,146366346.0,ns,994
cost_trait_checker,,984,984,bytes,148752291.0,ns,1008
cost_trait_checker,,984,984,bytes,153061045.0,ns,1022
