group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,4170,4170,bytes,2256542.0,ns,17
cost_trait_checker,,4170,4170,bytes,4175982.0,ns,34
cost_trait_checker,,4170,4170,bytes,6245024.0,ns,51
cost_trait_checker,,4170,4170,bytes,8313594.0,ns,68
cost_trait_checker,,4170,4170,bytes,10419273.0,ns,85
cost_trait_checker,,4170,4170,bytes,12487733.0,ns,102
cost_trait_checker,,4170,4170,bytes,14570358.0,ns,119
cost_trait_checker,,4170,4170,bytes,16664872.0,ns,136
cost_trait_checker,,4170,4170,bytes,18732958.0,ns,153
cost_trait_checker,,4170,4170,bytes,20822537.0,ns,170
cost_trait_checker,,4170,4170,bytes,22885036.0,ns,187
cost_trait_checker,,4170,4170,bytes,24981968.0,ns,204
cost_trait_checker,,4170,4170,bytes,27064989.0,ns,221
cost_trait_checker,,4170,4170,bytes,29177634.0,ns,238
cost_trait_checker,,4170,4170,bytes,31241675.0,ns,255
cost_trait_checker,,4170,4170,bytes,33311423.0,ns,272
cost_trait_checker,,4170,4170,bytes,35393353.0,ns,289
cost_trait_checker,,4170,4170,bytes,37488305.0,ns,306
cost_trait_checker,,4170,4170,bytes,39549968.0,ns,323
cost_trait_checker,,4170,4170,bytes,41819011.0,ns,340
cost_trait_checker,,4170,4170,bytes,43959749.0,ns,357
cost_trait_checker,,4170,4170,bytes,45903722.0,ns,374
cost_trait_checker,,4170,4170,bytes,47913049.0,ns,391
cost_trait_checker,,4170,4170,bytes,49976040.0,ns,408
cost_trait_checker,,4170,4170,bytes,52048537.0,ns,425
cost_trait_checker,,4170,4170,bytes,54122132.0,ns,442
cost_trait_checker,,4170,4170,bytes,56314005.0,ns,459
cost_trait_checker,,4170,4170,bytes,58301388.0,ns,476
cost_trait_checker,,4170,4170,bytes,60346967.0,ns,493
cost_trait_checker,,4170,4170,bytes,62509365.0,ns,510
cost_trait_checker,,4170,4170,bytes,64534995.0,ns,527
cost_trait_checker,,4170,4170,bytes,66623044.0,ns,544
cost_trait_checker,,4170,4170,bytes,68701649.0,ns,561
cost_trait_checker,,4170,4170,bytes,70850393.0,ns,578
cost_trait_checker,,4170,4170,bytes,72965767.0,ns,595
cost_trait_checker,,4170,4170,bytes,74961296.0,ns,612
cost_trait_checker,,4170,4170,bytes,76998125.0,ns,629
cost_trait_checker,,4170,4170,bytes,79278596.0,ns,646
cost_trait_checker,,4170,4170,bytes,81257281.0,ns,663
cost_trait_checker,,4170,4170,bytes,83404599.0,ns,680
cost_trait_checker,,4170,4170,bytes,85410003.0,ns,697
cost_trait_checker,,4170,4170,bytes,87364045.0,ns,714
cost_trait_checker,,4170,4170,bytes,89480623.0,ns,731
cost_trait_checker,,4170,4170,bytes,91622623.0,ns,748
cost_trait_checker,,4170,4170,bytes,93675422.0,ns,765
cost_trait_checker,,4170,4170,bytes,95690268.0,ns,782
cost_trait_checker,,4170,4170,bytes,97862180.0,ns,799
cost_trait_checker,,4170,4170,bytes,99878971.0,ns,816
cost_trait_checker,,4170,4170,bytes,102030288.0,ns,833
cost_trait_checker,,4170,4170,bytes,104093924.0,ns,850
cost_trait_checker,,4170,4170,bytes,106314628.0,ns,867
cost_trait_checker,,4170,4170,bytes,108298855.0,ns,884
cost_trait_checker,,4170,4170,bytes,110203981.0,ns,901
cost_trait_checker,,4170,4170,bytes,112314250.0,ns,918
cost_trait_checker,,4170,4170,bytes,114415557.0,ns,935
cost_trait_checker,,4170,4170,bytes,116571666.0,ns,952
cost_trait_checker,,4170,4170,bytes,118622613.0,ns,969
