group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,500015,500015,bytes,331410831.0,ns,1
cost_fetch_entry,,500015,500015,bytes,329667541.0,ns,1
cost_fetch_entry,,500015,500015,bytes,329742180.0,ns,1
cost_fetch_entry,,500015,500015,bytes,327150565.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331595685.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335645403.0,ns,1
cost_fetch_entry,,500015,500015,bytes,339617750.0,ns,1
cost_fetch_entry,,500015,500015,bytes,342344960.0,ns,1
cost_fetch_entry,,500015,500015,bytes,329868920.0,ns,1
cost_fetch_entry,,500015,500015,bytes,324743146.0,ns,1
cost_fetch_entry,,500015,500015,bytes,330368110.0,ns,1
cost_fetch_entry,,500015,500015,bytes,334068137.0,ns,1
cost_fetch_entry,,500015,500015,bytes,330859961.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333988874.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332457887.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331198951.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332082200.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335396529.0,ns,1
cost_fetch_entry,,500015,500015,bytes,334122013.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332205068.0,ns,1
cost_fetch_entry,,500015,500015,bytes,337667575.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333206031.0,ns,1
cost_fetch_entry,,500015,500015,bytes,340114201.0,ns,1
cost_fetch_entry,,500015,500015,bytes,337257906.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331946799.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336175902.0,ns,1
cost_fetch_entry,,500015,500015,bytes,330515559.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331575127.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335889742.0,ns,1
cost_fetch_entry,,500015,500015,bytes,337839982.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332630403.0,ns,1
cost_fetch_entry,,500015,500015,bytes,337574811.0,ns,1
cost_fetch_entry,,500015,500015,bytes,337210710.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336457681.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331432273.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333728832.0,ns,1
cost_fetch_entry,,500015,500015,bytes,338191858.0,ns,1
cost_fetch_entry,,500015,500015,bytes,344098981.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335562175.0,ns,1
cost_fetch_entry,,500015,500015,bytes,328604352.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332703161.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331607944.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336779090.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336747634.0,ns,1
cost_fetch_entry,,500015,500015,bytes,329578082.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336110496.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336198002.0,ns,1
cost_fetch_entry,,500015,500015,bytes,339391512.0,ns,1
cost_fetch_entry,,500015,500015,bytes,334810151.0,ns,1
cost_fetch_entry,,500015,500015,bytes,337844169.0,ns,1
cost_fetch_entry,,500015,500015,bytes,337595499.0,ns,1
cost_fetch_entry,,500015,500015,bytes,343312732.0,ns,1
cost_fetch_entry,,500015,500015,bytes,340363198.0,ns,1
cost_fetch_entry,,500015,500015,bytes,337140219.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335779562.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336563763.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335606292.0,ns,1
cost_fetch_entry,,500015,500015,bytes,337157361.0,ns,1
cost_fetch_entry,,500015,500015,bytes,338110742.0,ns,1
cost_fetch_entry,,500015,500015,bytes,346305973.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336345413.0,ns,1
cost_fetch_entry,,500015,500015,bytes,341287609.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333087906.0,ns,1
cost_fetch_entry,,500015,500015,bytes,334501309.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336464549.0,ns,1
cost_fetch_entry,,500015,500015,bytes,334559226.0,ns,1
cost_fetch_entry,,500015,500015,bytes,341758009.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336931156.0,ns,1
cost_fetch_entry,,500015,500015,bytes,329112167.0,ns,1
cost_fetch_entry,,500015,500015,bytes,330253263.0,ns,1
cost_fetch_entry,,500015,500015,bytes,325408771.0,ns,1
cost_fetch_entry,,500015,500015,bytes,318679850.0,ns,1
cost_fetch_entry,,500015,500015,bytes,325206513.0,ns,1
cost_fetch_entry,,500015,500015,bytes,330101109.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331075566.0,ns,1
cost_fetch_entry,,500015,500015,bytes,328843734.0,ns,1
cost_fetch_entry,,500015,500015,bytes,330099287.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332565197.0,ns,1
cost_fetch_entry,,500015,500015,bytes,334323327.0,ns,1
cost_fetch_entry,,500015,500015,bytes,330612387.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331007875.0,ns,1
cost_fetch_entry,,500015,500015,bytes,340383896.0,ns,1
cost_fetch_entry,,500015,500015,bytes,338996269.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336763219.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331519136.0,ns,1
cost_fetch_entry,,500015,500015,bytes,334918396.0,ns,1
cost_fetch_entry,,500015,500015,bytes,329350820.0,ns,1
cost_fetch_entry,,500015,500015,bytes,328930997.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332716134.0,ns,1
cost_fetch_entry,,500015,500015,bytes,330859753.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333011157.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332517698.0,ns,1
cost_fetch_entry,,500015,500015,bytes,328923238.0,ns,1
cost_fetch_entry,,500015,500015,bytes,328875116.0,ns,1
cost_fetch_entry,,500015,500015,bytes,334754492.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331165525.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336699123.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336151349.0,ns,1
cost_fetch_entry,,500015,500015,bytes,329162111.0,ns,1
cost_fetch_entry,,500015,500015,bytes,329193249.0,ns,1
