group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_lookup,,256,256,bytes,170687319.0,ns,2490
cost_analysis_type_lookup,,256,256,bytes,171862172.0,ns,2520
cost_analysis_type_lookup,,256,256,bytes,173937011.0,ns,2550
cost_analysis_type_lookup,,256,256,bytes,175981093.0,ns,2580
cost_analysis_type_lookup,,256,256,bytes,178365753.0,ns,2610
cost_analysis_type_lookup,,256,256,bytes,180283561.0,ns,2640
cost_analysis_type_lookup,,256,256,bytes,181947564.0,ns,2670
cost_analysis_type_lookup,,256,256,bytes,183887036.0,ns,2700
cost_analysis_type_lookup,,256,256,bytes,186672162.0,ns,2730
cost_analysis_type_lookup,,256,256,bytes,188840394.0,ns,2760
cost_analysis_type_lookup,,256,256,bytes,189886078.0,ns,2790
cost_analysis_type_lookup,,256,256,bytes,192347360.0,ns,2820
cost_analysis_type_lookup,,256,256,bytes,196996577.0,ns,2850
cost_analysis_type_lookup,,256,256,bytes,196510635.0,ns,2880
cost_analysis_type_lookup,,256,256,bytes,198693201.0,ns,2910
cost_analysis_type_lookup,,256,256,bytes,200477514.0,ns,2940
cost_analysis_type_lookup,,256,256,bytes,202972822.0,ns,2970
cost_analysis_type_lookup,,256,256,bytes,205243261.0,ns,3000
