group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,16,16,bytes,85468734.0,ns,656
cost_user_function_application,,16,16,bytes,87529012.0,ns,672
cost_user_function_application,,16,16,bytes,89665271.0,ns,688
cost_user_function_application,,16,16,bytes,91724868.0,ns,704
cost_user_function_application,,16,16,bytes,93780274.0,ns,720
cost_user_function_application,,16,16,bytes,95890497.0,ns,736
cost_user_function_application,,16,16,bytes,98325594.0,ns,752
cost_user_function_application,,16,16,bytes,100064534.0,ns,768
cost_user_function_application,,16,16,bytes,102243565.0,ns,784
cost_user_function_application,,16,16,bytes,104193028.0,ns,800
cost_user_function_application,,16,16,bytes,106311093.0,ns,816
cost_user_function_application,,16,16,bytes,108386507.0,ns,832
cost_user_function_application,,16,16,bytes,110459098.0,ns,848
cost_user_function_application,,16,16,bytes,112611919.0,ns,864
cost_user_function_application,,16,16,bytes,114659391.0,ns,880
cost_user_function_application,,16,16,bytes,116702065.0,ns,896
cost_user_function_application,,16,16,bytes,118849313.0,ns,912
cost_user_function_application,,16,16,bytes,120879832.0,ns,928
cost_user_function_application,,16,16,bytes,122983914.0,ns,944
cost_user_function_application,,16,16,bytes,125087147.0,ns,960
cost_user_function_application,,16,16,bytes,127208602.0,ns,976
cost_user_function_application,,16,16,bytes,129214277.0,ns,992
cost_user_function_application,,16,16,bytes,131316687.0,ns,1008
cost_user_function_application,,16,16,bytes,133649861.0,ns,1024
cost_user_function_application,,16,16,bytes,135474591.0,ns,1040
cost_user_function_application,,16,16,bytes,137842105.0,ns,1056
cost_user_function_application,,16,16,bytes,139857285.0,ns,1072
cost_user_function_application,,16,16,bytes,141642924.0,ns,1088
cost_user_function_application,,16,16,bytes,143712323.0,ns,1104
cost_user_function_application,,16,16,bytes,145791211.0,ns,1120
cost_user_function_application,,16,16,bytes,148454545.0,ns,1136
cost_user_function_application,,16,16,bytes,150055965.0,ns,1152
cost_user_function_application,,16,16,bytes,152416981.0,ns,1168
cost_user_function_application,,16,16,bytes,154256707.0,ns,1184
cost_user_function_application,,16,16,bytes,156372750.0,ns,1200
cost_user_function_application,,16,16,bytes,158359664.0,ns,1216
cost_user_function_application,,16,16,bytes,161597171.0,ns,1232
cost_user_function_application,,16,16,bytes,162576342.0,ns,1248
cost_user_function_application,,16,16,bytes,164673089.0,ns,1264
cost_user_function_application,,16,16,bytes,166876506.0,ns,1280
cost_user_function_application,,16,16,bytes,168885618.0,ns,1296
cost_user_function_application,,16,16,bytes,170989178.0,ns,1312
cost_user_function_application,,16,16,bytes,173198013.0,ns,1328
cost_user_function_application,,16,16,bytes,174982075.0,ns,1344
cost_user_function_application,,16,16,bytes,177475216.0,ns,1360
cost_user_function_application,,16,16,bytes,179599789.0,ns,1376
cost_user_function_application,,16,16,bytes,181512577.0,ns,1392
cost_user_function_application,,16,16,bytes,183544746.0,ns,1408
cost_user_function_application,,16,16,bytes,185686925.0,ns,1424
cost_user_function_application,,16,16,bytes,187684045.0,ns,1440
cost_user_function_application,,16,16,bytes,189848159.0,ns,1456
cost_user_function_application,,16,16,bytes,191841048.0,ns,1472
cost_user_function_application,,16,16,bytes,193988633.0,ns,1488
cost_user_function_application,,16,16,bytes,196333476.0,ns,1504
cost_user_function_application,,16,16,bytes,198061222.0,ns,1520
cost_user_function_application,,16,16,bytes,200404454.0,ns,1536
cost_user_function_application,,16,16,bytes,202057009.0,ns,1552
cost_user_function_application,,16,16,bytes,204116884.0,ns,1568
cost_user_function_application,,16,16,bytes,207141350.0,ns,1584
cost_user_function_application,,16,16,bytes,208518025.0,ns,1600
