group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,2,2,bytes,2017600.0,ns,386
cost_analysis_check_let,,2,2,bytes,3971782.0,ns,772
cost_analysis_check_let,,2,2,bytes,5955240.0,ns,1158
cost_analysis_check_let,,2,2,bytes,7911963.0,ns,1544
cost_analysis_check_let,,2,2,bytes,9905515.0,ns,1930
cost_analysis_check_let,,2,2,bytes,11897052.0,ns,2316
cost_analysis_check_let,,2,2,bytes,13858938.0,ns,2702
cost_analysis_check_let,,2,2,bytes,15844322.0,ns,3088
cost_analysis_check_let,,2,2,bytes,17811432.0,ns,3474
cost_analysis_check_let,,2,2,bytes,19810674.0,ns,3860
cost_analysis_check_let,,2,2,bytes,21819169.0,ns,4246
cost_analysis_check_let,,2,2,bytes,23770633.0,ns,4632
cost_analysis_check_let,,2,2,bytes,25748737.0,ns,5018
cost_analysis_check_let,,2,2,bytes,27733047.0,ns,5404
cost_analysis_check_let,,2,2,bytes,29714905.0,ns,5790
cost_analysis_check_let,,2,2,bytes,31703699.0,ns,6176
cost_analysis_check_let,,2,2,bytes,33666606.0,ns,6562
cost_analysis_check_let,,2,2,bytes,35667380.0,ns,6948
cost_analysis_check_let,,2,2,bytes,37660712.0,ns,7334
cost_analysis_check_let,,2,2,bytes,39611721.0,ns,7720
cost_analysis_check_let,,2,2,bytes,41815776.0,ns,8106
cost_analysis_check_let,,2,2,bytes,43910944.0,ns,8492
cost_analysis_check_let,,2,2,bytes,45683796.0,ns,8878
cost_analysis_check_let,,2,2,bytes,48227820.0,ns,9264
cost_analysis_check_let,,2,2,bytes,49686215.0,ns,9650
cost_analysis_check_let,,2,2,bytes,51647543.0,ns,10036
cost_analysis_check_let,,2,2,bytes,53491352.0,ns,10422
cost_analysis_check_let,,2,2,bytes,55801606.0,ns,10808
cost_analysis_check_let,,2,2,bytes,57719414.0,ns,11194
cost_analysis_check_let,,2,2,bytes,59498150.0,ns,11580
cost_analysis_check_let,,2,2,bytes,61902411.0,ns,11966
cost_analysis_check_let,,2,2,bytes,63752507.0,ns,12352
cost_analysis_check_let,,2,2,bytes,65461243.0,ns,12738
cost_analysis_check_let,,2,2,bytes,67374032.0,ns,13124
cost_analysis_check_let,,2,2,bytes,69439382.0,ns,13510
cost_analysis_check_let,,2,2,bytes,71865964.0,ns,13896
cost_analysis_check_let,,2,2,bytes,73723290.0,ns,14282
cost_analysis_check_let,,2,2,bytes,75350408.0,ns,14668
cost_analysis_check_let,,2,2,bytes,78061139.0,ns,15054
cost_analysis_check_let,,2,2,bytes,79461932.0,ns,15440
cost_analysis_check_let,,2,2,bytes,81231990.0,ns,15826
cost_analysis_check_let,,2,2,bytes,83191553.0,ns,16212
cost_analysis_check_let,,2,2,bytes,85168859.0,ns,16598
cost_analysis_check_let,,2,2,bytes,88047598.0,ns,16984
cost_analysis_check_let,,2,2,bytes,89287727.0,ns,17370
cost_analysis_check_let,,2,2,bytes,91162609.0,ns,17756
cost_analysis_check_let,,2,2,bytes,93109733.0,ns,18142
cost_analysis_check_let,,2,2,bytes,95076003.0,ns,18528
cost_analysis_check_let,,2,2,bytes,97031445.0,ns,18914
cost_analysis_check_let,,2,2,bytes,99556697.0,ns,19300
cost_analysis_check_let,,2,2,bytes,101495143.0,ns,19686
cost_analysis_check_let,,2,2,bytes,103045568.0,ns,20072
cost_analysis_check_let,,2,2,bytes,104977896.0,ns,20458
cost_analysis_check_let,,2,2,bytes,107549681.0,ns,20844
cost_analysis_check_let,,2,2,bytes,109431548.0,ns,21230
cost_analysis_check_let,,2,2,bytes,111463556.0,ns,21616
cost_analysis_check_let,,2,2,bytes,113504597.0,ns,22002
cost_analysis_check_let,,2,2,bytes,115283720.0,ns,22388
cost_analysis_check_let,,2,2,bytes,117361726.0,ns,22774
cost_analysis_check_let,,2,2,bytes,118907897.0,ns,23160
cost_analysis_check_let,,2,2,bytes,121019912.0,ns,23546
cost_analysis_check_let,,2,2,bytes,122755886.0,ns,23932
cost_analysis_check_let,,2,2,bytes,125452696.0,ns,24318
cost_analysis_check_let,,2,2,bytes,126775291.0,ns,24704
cost_analysis_check_let,,2,2,bytes,128767977.0,ns,25090
cost_analysis_check_let,,2,2,bytes,131232043.0,ns,25476
cost_analysis_check_let,,2,2,bytes,133072602.0,ns,25862
cost_analysis_check_let,,2,2,bytes,134796715.0,ns,26248
cost_analysis_check_let,,2,2,bytes,136794348.0,ns,26634
cost_analysis_check_let,,2,2,bytes,138741105.0,ns,27020
cost_analysis_check_let,,2,2,bytes,140621980.0,ns,27406
cost_analysis_check_let,,2,2,bytes,142668724.0,ns,27792
cost_analysis_check_let,,2,2,bytes,145737173.0,ns,28178
cost_analysis_check_let,,2,2,bytes,147180830.0,ns,28564
cost_analysis_check_let,,2,2,bytes,149361145.0,ns,28950
cost_analysis_check_let,,2,2,bytes,151649874.0,ns,29336
cost_analysis_check_let,,2,2,bytes,153471819.0,ns,29722
cost_analysis_check_let,,2,2,bytes,155281006.0,ns,30108
cost_analysis_check_let,,2,2,bytes,157760868.0,ns,30494
cost_analysis_check_let,,2,2,bytes,158782310.0,ns,30880
cost_analysis_check_let,,2,2,bytes,160556997.0,ns,31266
cost_analysis_check_let,,2,2,bytes,162471052.0,ns,31652
cost_analysis_check_let,,2,2,bytes,164388448.0,ns,32038
cost_analysis_check_let,,2,2,bytes,166813609.0,ns,32424
cost_analysis_check_let,,2,2,bytes,168510735.0,ns,32810
cost_analysis_check_let,,2,2,bytes,170733452.0,ns,33196
cost_analysis_check_let,,2,2,bytes,172343452.0,ns,33582
cost_analysis_check_let,,2,2,bytes,174315304.0,ns,33968
cost_analysis_check_let,,2,2,bytes,177073127.0,ns,34354
cost_analysis_check_let,,2,2,bytes,178288520.0,ns,34740
cost_analysis_check_let,,2,2,bytes,180369057.0,ns,35126
cost_analysis_check_let,,2,2,bytes,183496598.0,ns,35512
cost_analysis_check_let,,2,2,bytes,184860094.0,ns,35898
cost_analysis_check_let,,2,2,bytes,187675856.0,ns,36284
cost_analysis_check_let,,2,2,bytes,188713118.0,ns,36670
cost_analysis_check_let,,2,2,bytes,190231255.0,ns,37056
cost_analysis_check_let,,2,2,bytes,192820619.0,ns,37442
cost_analysis_check_let,,2,2,bytes,194400708.0,ns,37828
cost_analysis_check_let,,2,2,bytes,196266535.0,ns,38214
cost_analysis_check_let,,2,2,bytes,198176261.0,ns,38600
