group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_lookup,,64,64,bytes,1990073.0,ns,50
cost_analysis_type_lookup,,64,64,bytes,3972741.0,ns,100
cost_analysis_type_lookup,,64,64,bytes,5965210.0,ns,150
cost_analysis_type_lookup,,64,64,bytes,7950015.0,ns,200
cost_analysis_type_lookup,,64,64,bytes,9941736.0,ns,250
cost_analysis_type_lookup,,64,64,bytes,11927608.0,ns,300
cost_analysis_type_lookup,,64,64,bytes,13908702.0,ns,350
cost_analysis_type_lookup,,64,64,bytes,15898145.0,ns,400
cost_analysis_type_lookup,,64,64,bytes,17897004.0,ns,450
cost_analysis_type_lookup,,64,64,bytes,19871836.0,ns,500
cost_analysis_type_lookup,,64,64,bytes,21864840.0,ns,550
cost_analysis_type_lookup,,64,64,bytes,23836076.0,ns,600
cost_analysis_type_lookup,,64,64,bytes,25828883.0,ns,650
cost_analysis_type_lookup,,64,64,bytes,27821370.0,ns,700
cost_analysis_type_lookup,,64,64,bytes,29829269.0,ns,750
cost_analysis_type_lookup,,64,64,bytes,31806404.0,ns,800
cost_analysis_type_lookup,,64,64,bytes,33786254.0,ns,850
cost_analysis_type_lookup,,64,64,bytes,35774092.0,ns,900
cost_analysis_type_lookup,,64,64,bytes,37739868.0,ns,950
cost_analysis_type_lookup,,64,64,bytes,39744988.0,ns,1000
cost_analysis_type_lookup,,64,64,bytes,41765713.0,ns,1050
cost_analysis_type_lookup,,64,64,bytes,43732823.0,ns,1100
cost_analysis_type_lookup,,64,64,bytes,45706388.0,ns,1150
cost_analysis_type_lookup,,64,64,bytes,47697495.0,ns,1200
cost_analysis_type_lookup,,64,64,bytes,50210336.0,ns,1250
cost_analysis_type_lookup,,64,64,bytes,51718491.0,ns,1300
cost_analysis_type_lookup,,64,64,bytes,53661045.0,ns,1350
cost_analysis_type_lookup,,64,64,bytes,55707353.0,ns,1400
cost_analysis_type_lookup,,64,64,bytes,57654451.0,ns,1450
cost_analysis_type_lookup,,64,64,bytes,59661811.0,ns,1500
cost_analysis_type_lookup,,64,64,bytes,61630728.0,ns,1550
cost_analysis_type_lookup,,64,64,bytes,63612454.0,ns,1600
cost_analysis_type_lookup,,64,64,bytes,65584839.0,ns,1650
cost_analysis_type_lookup,,64,64,bytes,67563672.0,ns,1700
cost_analysis_type_lookup,,64,64,bytes,69561730.0,ns,1750
cost_analysis_type_lookup,,64,64,bytes,71525564.0,ns,1800
cost_analysis_type_lookup,,64,64,bytes,73517606.0,ns,1850
cost_analysis_type_lookup,,64,64,bytes,75668355.0,ns,1900
cost_analysis_type_lookup,,64,64,bytes,77539859.0,ns,1950
cost_analysis_type_lookup,,64,64,bytes,79966983.0,ns,2000
cost_analysis_type_lookup,,64,64,bytes,82310583.0,ns,2050
cost_analysis_type_lookup,,64,64,bytes,84361319.0,ns,2100
cost_analysis_type_lookup,,64,64,bytes,85520330.0,ns,2150
cost_analysis_type_lookup,,64,64,bytes,89247728.0,ns,2200
cost_analysis_type_lookup,,64,64,bytes,89707240.0,ns,2250
cost_analysis_type_lookup,,64,64,bytes,91523902.0,ns,2300
cost_analysis_type_lookup,,64,64,bytes,93381552.0,ns,2350
cost_analysis_type_lookup,,64,64,bytes,95391364.0,ns,2400
cost_analysis_type_lookup,,64,64,bytes,97371540.0,ns,2450
cost_analysis_type_lookup,,64,64,bytes,103863887.0,ns,2500
cost_analysis_type_lookup,,64,64,bytes,102011526.0,ns,2550
cost_analysis_type_lookup,,64,64,bytes,104310914.0,ns,2600
cost_analysis_type_lookup,,64,64,bytes,105547122.0,ns,2650
cost_analysis_type_lookup,,64,64,bytes,107371124.0,ns,2700
cost_analysis_type_lookup,,64,64,bytes,109438262.0,ns,2750
cost_analysis_type_lookup,,64,64,bytes,111461253.0,ns,2800
cost_analysis_type_lookup,,64,64,bytes,113452268.0,ns,2850
cost_analysis_type_lookup,,64,64,bytes,115378305.0,ns,2900
cost_analysis_type_lookup,,64,64,bytes,118271975.0,ns,2950
cost_analysis_type_lookup,,64,64,bytes,120488215.0,ns,3000
cost_analysis_type_lookup,,64,64,bytes,122052111.0,ns,3050
cost_analysis_type_lookup,,64,64,bytes,124076248.0,ns,3100
cost_analysis_type_lookup,,64,64,bytes,125991554.0,ns,3150
cost_analysis_type_lookup,,64,64,bytes,127257243.0,ns,3200
cost_analysis_type_lookup,,64,64,bytes,129170312.0,ns,3250
cost_analysis_type_lookup,,64,64,bytes,131194478.0,ns,3300
cost_analysis_type_lookup,,64,64,bytes,133332089.0,ns,3350
cost_analysis_type_lookup,,64,64,bytes,135797165.0,ns,3400
cost_analysis_type_lookup,,64,64,bytes,137703539.0,ns,3450
cost_analysis_type_lookup,,64,64,bytes,139146578.0,ns,3500
cost_analysis_type_lookup,,64,64,bytes,141261705.0,ns,3550
cost_analysis_type_lookup,,64,64,bytes,143119493.0,ns,3600
cost_analysis_type_lookup,,64,64,bytes,145201921.0,ns,3650
cost_analysis_type_lookup,,64,64,bytes,147119732.0,ns,3700
cost_analysis_type_lookup,,64,64,bytes,149270148.0,ns,3750
cost_analysis_type_lookup,,64,64,bytes,151153907.0,ns,3800
cost_analysis_type_lookup,,64,64,bytes,154142089.0,ns,3850
cost_analysis_type_lookup,,64,64,bytes,155055788.0,ns,3900
cost_analysis_type_lookup,,64,64,bytes,157327368.0,ns,3950
cost_analysis_type_lookup,,64,64,bytes,159079504.0,ns,4000
cost_analysis_type_lookup,,64,64,bytes,161054865.0,ns,4050
cost_analysis_type_lookup,,64,64,bytes,163040829.0,ns,4100
cost_analysis_type_lookup,,64,64,bytes,164974313.0,ns,4150
cost_analysis_type_lookup,,64,64,bytes,167033700.0,ns,4200
cost_analysis_type_lookup,,64,64,bytes,168897749.0,ns,4250
cost_analysis_type_lookup,,64,64,bytes,171418599.0,ns,4300
cost_analysis_type_lookup,,64,64,bytes,174939631.0,ns,4350
cost_analysis_type_lookup,,64,64,bytes,175470259.0,ns,4400
cost_analysis_type_lookup,,64,64,bytes,176850674.0,ns,4450
cost_analysis_type_lookup,,64,64,bytes,178913147.0,ns,4500
cost_analysis_type_lookup,,64,64,bytes,180775064.0,ns,4550
cost_analysis_type_lookup,,64,64,bytes,183394519.0,ns,4600
cost_analysis_type_lookup,,64,64,bytes,186989772.0,ns,4650
cost_analysis_type_lookup,,64,64,bytes,187120296.0,ns,4700
