group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_div,,6,6,bytes,2189740.0,ns,26
cost_div,,6,6,bytes,3974488.0,ns,52
cost_div,,6,6,bytes,5936336.0,ns,78
cost_div,,6,6,bytes,7880127.0,ns,104
cost_div,,6,6,bytes,9837816.0,ns,130
cost_div,,6,6,bytes,11817324.0,ns,156
cost_div,,6,6,bytes,13787479.0,ns,182
cost_div,,6,6,bytes,15755873.0,ns,208
cost_div,,6,6,bytes,17724294.0,ns,234
cost_div,,6,6,bytes,19699037.0,ns,260
cost_div,,6,6,bytes,21664596.0,ns,286
cost_div,,6,6,bytes,24075794.0,ns,312
cost_div,,6,6,bytes,25832941.0,ns,338
cost_div,,6,6,bytes,27647608.0,ns,364
cost_div,,6,6,bytes,29606843.0,ns,390
cost_div,,6,6,bytes,31691807.0,ns,416
cost_div,,6,6,bytes,33927078.0,ns,442
cost_div,,6,6,bytes,35575799.0,ns,468
cost_div,,6,6,bytes,37596279.0,ns,494
cost_div,,6,6,bytes,39415583.0,ns,520
cost_div,,6,6,bytes,41363599.0,ns,546
cost_div,,6,6,bytes,43325183.0,ns,572
cost_div,,6,6,bytes,45294212.0,ns,598
cost_div,,6,6,bytes,47281216.0,ns,624
cost_div,,6,6,bytes,49236968.0,ns,650
cost_div,,6,6,bytes,51198434.0,ns,676
cost_div,,6,6,bytes,53149176.0,ns,702
cost_div,,6,6,bytes,55113416.0,ns,728
cost_div,,6,6,bytes,57138510.0,ns,754
cost_div,,6,6,bytes,59122189.0,ns,780
cost_div,,6,6,bytes,61095512.0,ns,806
cost_div,,6,6,bytes,63029087.0,ns,832
cost_div,,6,6,bytes,64958097.0,ns,858
cost_div,,6,6,bytes,67233986.0,ns,884
cost_div,,6,6,bytes,69160918.0,ns,910
cost_div,,6,6,bytes,70889826.0,ns,936
cost_div,,6,6,bytes,72973070.0,ns,962
cost_div,,6,6,bytes,74901898.0,ns,988
cost_div,,6,6,bytes,76791197.0,ns,1014
cost_div,,6,6,bytes,78748639.0,ns,1040
cost_div,,6,6,bytes,80751557.0,ns,1066
cost_div,,6,6,bytes,82719608.0,ns,1092
cost_div,,6,6,bytes,84680883.0,ns,1118
cost_div,,6,6,bytes,86879232.0,ns,1144
cost_div,,6,6,bytes,88631175.0,ns,1170
cost_div,,6,6,bytes,90578528.0,ns,1196
cost_div,,6,6,bytes,92559599.0,ns,1222
cost_div,,6,6,bytes,94779353.0,ns,1248
cost_div,,6,6,bytes,96519752.0,ns,1274
cost_div,,6,6,bytes,98471079.0,ns,1300
cost_div,,6,6,bytes,100835659.0,ns,1326
cost_div,,6,6,bytes,102677949.0,ns,1352
cost_div,,6,6,bytes,104395720.0,ns,1378
cost_div,,6,6,bytes,106601029.0,ns,1404
cost_div,,6,6,bytes,109014257.0,ns,1430
cost_div,,6,6,bytes,110693947.0,ns,1456
cost_div,,6,6,bytes,112344234.0,ns,1482
cost_div,,6,6,bytes,114166274.0,ns,1508
cost_div,,6,6,bytes,116165817.0,ns,1534
cost_div,,6,6,bytes,118141228.0,ns,1560
cost_div,,6,6,bytes,120144230.0,ns,1586
cost_div,,6,6,bytes,122271084.0,ns,1612
cost_div,,6,6,bytes,124080280.0,ns,1638
cost_div,,6,6,bytes,126596523.0,ns,1664
cost_div,,6,6,bytes,128238662.0,ns,1690
cost_div,,6,6,bytes,131433109.0,ns,1716
cost_div,,6,6,bytes,131912541.0,ns,1742
cost_div,,6,6,bytes,133917821.0,ns,1768
cost_div,,6,6,bytes,135885147.0,ns,1794
cost_div,,6,6,bytes,137834949.0,ns,1820
cost_div,,6,6,bytes,139786876.0,ns,1846
cost_div,,6,6,bytes,142011070.0,ns,1872
cost_div,,6,6,bytes,144011109.0,ns,1898
cost_div,,6,6,bytes,145751020.0,ns,1924
cost_div,,6,6,bytes,147827268.0,ns,1950
cost_div,,6,6,bytes,150026254.0,ns,1976
cost_div,,6,6,bytes,151693486.0,ns,2002
cost_div,,6,6,bytes,153579448.0,ns,2028
cost_div,,6,6,bytes,156016845.0,ns,2054
cost_div,,6,6,bytes,157841829.0,ns,2080
cost_div,,6,6,bytes,159487497.0,ns,2106
cost_div,,6,6,bytes,161538936.0,ns,2132
cost_div,,6,6,bytes,163449543.0,ns,2158
cost_div,,6,6,bytes,165384658.0,ns,2184
cost_div,,6,6,bytes,167781041.0,ns,2210
cost_div,,6,6,bytes,169467372.0,ns,2236
cost_div,,6,6,bytes,171471230.0,ns,2262
cost_div,,6,6,bytes,173364979.0,ns,2288
cost_div,,6,6,bytes,175308481.0,ns,2314
cost_div,,6,6,bytes,177497889.0,ns,2340
cost_div,,6,6,bytes,180381702.0,ns,2366
cost_div,,6,6,bytes,181367997.0,ns,2392
cost_div,,6,6,bytes,183367890.0,ns,2418
cost_div,,6,6,bytes,185212208.0,ns,2444
cost_div,,6,6,bytes,187221859.0,ns,2470
cost_div,,6,6,bytes,189296363.0,ns,2496
cost_div,,6,6,bytes,191108779.0,ns,2522
cost_div,,6,6,bytes,193075075.0,ns,2548
cost_div,,6,6,bytes,195033140.0,ns,2574
cost_div,,6,6,bytes,197704447.0,ns,2600
