group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,2048,2048,bytes,141853009.0,ns,2
cost_tuple_cons,,2048,2048,bytes,145116494.0,ns,2
cost_tuple_cons,,2048,2048,bytes,144250249.0,ns,2
cost_tuple_cons,,2048,2048,bytes,145090356.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143210050.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143502347.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143256529.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143688454.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142787928.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143399699.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143378960.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143922919.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143320946.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142990963.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143071124.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143376746.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143061981.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143215527.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142024322.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141611916.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141369599.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141376770.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141478642.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141625527.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141669505.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141126114.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141461646.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141585243.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141440643.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141254999.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141663728.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141243699.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143018633.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142101523.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141642483.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141696279.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141687544.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142309013.0,ns,2
cost_tuple_cons,,2048,2048,bytes,143810949.0,ns,2
cost_tuple_cons,,2048,2048,bytes,144416882.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141933892.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141923050.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142110158.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141789616.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142049416.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141984061.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142244235.0,ns,2
cost_tuple_cons,,2048,2048,bytes,142146971.0,ns,2
cost_tuple_cons,,2048,2048,bytes,141524027.0,ns,2
