group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,495,495,bytes,2727502.0,ns,3
cost_fetch_var,,495,495,bytes,5241108.0,ns,6
cost_fetch_var,,495,495,bytes,7870073.0,ns,9
cost_fetch_var,,495,495,bytes,10542559.0,ns,12
cost_fetch_var,,495,495,bytes,13130533.0,ns,15
cost_fetch_var,,495,495,bytes,15793945.0,ns,18
cost_fetch_var,,495,495,bytes,18374219.0,ns,21
cost_fetch_var,,495,495,bytes,20964714.0,ns,24
cost_fetch_var,,495,495,bytes,23608429.0,ns,27
cost_fetch_var,,495,495,bytes,26177824.0,ns,30
cost_fetch_var,,495,495,bytes,28773596.0,ns,33
cost_fetch_var,,495,495,bytes,31432778.0,ns,36
cost_fetch_var,,495,495,bytes,34061697.0,ns,39
cost_fetch_var,,495,495,bytes,36704671.0,ns,42
cost_fetch_var,,495,495,bytes,39456444.0,ns,45
cost_fetch_var,,495,495,bytes,41915974.0,ns,48
cost_fetch_var,,495,495,bytes,44467898.0,ns,51
cost_fetch_var,,495,495,bytes,47125874.0,ns,54
cost_fetch_var,,495,495,bytes,49985818.0,ns,57
cost_fetch_var,,495,495,bytes,52460263.0,ns,60
cost_fetch_var,,495,495,bytes,54971763.0,ns,63
cost_fetch_var,,495,495,bytes,57682396.0,ns,66
cost_fetch_var,,495,495,bytes,60357618.0,ns,69
cost_fetch_var,,495,495,bytes,62928706.0,ns,72
cost_fetch_var,,495,495,bytes,65452021.0,ns,75
cost_fetch_var,,495,495,bytes,68027490.0,ns,78
cost_fetch_var,,495,495,bytes,88711160.0,ns,81
cost_fetch_var,,495,495,bytes,73625732.0,ns,84
cost_fetch_var,,495,495,bytes,76044567.0,ns,87
cost_fetch_var,,495,495,bytes,78613243.0,ns,90
cost_fetch_var,,495,495,bytes,81349127.0,ns,93
cost_fetch_var,,495,495,bytes,83820516.0,ns,96
cost_fetch_var,,495,495,bytes,86907608.0,ns,99
cost_fetch_var,,495,495,bytes,89127274.0,ns,102
cost_fetch_var,,495,495,bytes,92112936.0,ns,105
cost_fetch_var,,495,495,bytes,94364261.0,ns,108
cost_fetch_var,,495,495,bytes,96922919.0,ns,111
cost_fetch_var,,495,495,bytes,99615469.0,ns,114
cost_fetch_var,,495,495,bytes,102233869.0,ns,117
cost_fetch_var,,495,495,bytes,104885323.0,ns,120
cost_fetch_var,,495,495,bytes,107534143.0,ns,123
cost_fetch_var,,495,495,bytes,110028202.0,ns,126
cost_fetch_var,,495,495,bytes,113018360.0,ns,129
cost_fetch_var,,495,495,bytes,115888920.0,ns,132
cost_fetch_var,,495,495,bytes,118026941.0,ns,135
cost_fetch_var,,495,495,bytes,121333876.0,ns,138
cost_fetch_var,,495,495,bytes,123086709.0,ns,141
cost_fetch_var,,495,495,bytes,126577089.0,ns,144
