group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,256,256,bytes,2308007.0,ns,7
cost_geq,,256,256,bytes,4112408.0,ns,14
cost_geq,,256,256,bytes,6139421.0,ns,21
cost_geq,,256,256,bytes,8207912.0,ns,28
cost_geq,,256,256,bytes,10258349.0,ns,35
cost_geq,,256,256,bytes,12311863.0,ns,42
cost_geq,,256,256,bytes,14415456.0,ns,49
cost_geq,,256,256,bytes,16384488.0,ns,56
cost_geq,,256,256,bytes,18466686.0,ns,63
cost_geq,,256,256,bytes,20529176.0,ns,70
cost_geq,,256,256,bytes,22639694.0,ns,77
cost_geq,,256,256,bytes,24684561.0,ns,84
cost_geq,,256,256,bytes,26656003.0,ns,91
cost_geq,,256,256,bytes,28727876.0,ns,98
cost_geq,,256,256,bytes,30727917.0,ns,105
cost_geq,,256,256,bytes,32766733.0,ns,112
cost_geq,,256,256,bytes,34849235.0,ns,119
cost_geq,,256,256,bytes,36977973.0,ns,126
cost_geq,,256,256,bytes,38983625.0,ns,133
cost_geq,,256,256,bytes,40980130.0,ns,140
cost_geq,,256,256,bytes,42956616.0,ns,147
cost_geq,,256,256,bytes,45102524.0,ns,154
cost_geq,,256,256,bytes,47207318.0,ns,161
cost_geq,,256,256,bytes,49178889.0,ns,168
cost_geq,,256,256,bytes,51372655.0,ns,175
cost_geq,,256,256,bytes,53319615.0,ns,182
cost_geq,,256,256,bytes,55892945.0,ns,189
cost_geq,,256,256,bytes,58065459.0,ns,196
cost_geq,,256,256,bytes,59569725.0,ns,203
cost_geq,,256,256,bytes,61702343.0,ns,210
cost_geq,,256,256,bytes,63532405.0,ns,217
cost_geq,,256,256,bytes,65690192.0,ns,224
cost_geq,,256,256,bytes,67655299.0,ns,231
cost_geq,,256,256,bytes,69755345.0,ns,238
cost_geq,,256,256,bytes,71692829.0,ns,245
cost_geq,,256,256,bytes,73825874.0,ns,252
cost_geq,,256,256,bytes,77048001.0,ns,259
cost_geq,,256,256,bytes,77965303.0,ns,266
cost_geq,,256,256,bytes,79991019.0,ns,273
cost_geq,,256,256,bytes,82351923.0,ns,280
cost_geq,,256,256,bytes,84205561.0,ns,287
cost_geq,,256,256,bytes,86997456.0,ns,294
cost_geq,,256,256,bytes,89052095.0,ns,301
cost_geq,,256,256,bytes,90815619.0,ns,308
cost_geq,,256,256,bytes,92433051.0,ns,315
cost_geq,,256,256,bytes,94396485.0,ns,322
cost_geq,,256,256,bytes,96553385.0,ns,329
cost_geq,,256,256,bytes,98764110.0,ns,336
cost_geq,,256,256,bytes,100561805.0,ns,343
cost_geq,,256,256,bytes,102501320.0,ns,350
cost_geq,,256,256,bytes,104586365.0,ns,357
cost_geq,,256,256,bytes,106933486.0,ns,364
cost_geq,,256,256,bytes,109112556.0,ns,371
cost_geq,,256,256,bytes,110709706.0,ns,378
cost_geq,,256,256,bytes,112843368.0,ns,385
cost_geq,,256,256,bytes,114872297.0,ns,392
cost_geq,,256,256,bytes,116886383.0,ns,399
cost_geq,,256,256,bytes,119005425.0,ns,406
cost_geq,,256,256,bytes,120972668.0,ns,413
cost_geq,,256,256,bytes,123103558.0,ns,420
cost_geq,,256,256,bytes,126175237.0,ns,427
cost_geq,,256,256,bytes,127427933.0,ns,434
cost_geq,,256,256,bytes,129333523.0,ns,441
cost_geq,,256,256,bytes,131288018.0,ns,448
cost_geq,,256,256,bytes,133482420.0,ns,455
cost_geq,,256,256,bytes,135385589.0,ns,462
cost_geq,,256,256,bytes,137434825.0,ns,469
cost_geq,,256,256,bytes,139645485.0,ns,476
cost_geq,,256,256,bytes,141756574.0,ns,483
cost_geq,,256,256,bytes,143654897.0,ns,490
cost_geq,,256,256,bytes,145525545.0,ns,497
cost_geq,,256,256,bytes,147675347.0,ns,504
cost_geq,,256,256,bytes,149762977.0,ns,511
cost_geq,,256,256,bytes,151696860.0,ns,518
cost_geq,,256,256,bytes,154251743.0,ns,525
cost_geq,,256,256,bytes,155797441.0,ns,532
cost_geq,,256,256,bytes,158002177.0,ns,539
cost_geq,,256,256,bytes,159866003.0,ns,546
cost_geq,,256,256,bytes,162008443.0,ns,553
cost_geq,,256,256,bytes,164177259.0,ns,560
cost_geq,,256,256,bytes,166160255.0,ns,567
cost_geq,,256,256,bytes,168111982.0,ns,574
cost_geq,,256,256,bytes,170190948.0,ns,581
cost_geq,,256,256,bytes,172199532.0,ns,588
cost_geq,,256,256,bytes,174432158.0,ns,595
cost_geq,,256,256,bytes,176314590.0,ns,602
cost_geq,,256,256,bytes,178495762.0,ns,609
cost_geq,,256,256,bytes,180984944.0,ns,616
cost_geq,,256,256,bytes,182512389.0,ns,623
cost_geq,,256,256,bytes,184703628.0,ns,630
cost_geq,,256,256,bytes,186790293.0,ns,637
cost_geq,,256,256,bytes,188799275.0,ns,644
cost_geq,,256,256,bytes,190882344.0,ns,651
cost_geq,,256,256,bytes,192686946.0,ns,658
cost_geq,,256,256,bytes,194881532.0,ns,665
cost_geq,,256,256,bytes,197525540.0,ns,672
cost_geq,,256,256,bytes,199651223.0,ns,679
cost_geq,,256,256,bytes,202206713.0,ns,686
cost_geq,,256,256,bytes,203381020.0,ns,693
cost_geq,,256,256,bytes,205218029.0,ns,700
