group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,8,8,bytes,133457194.0,ns,2046
cost_user_function_application,,8,8,bytes,135441319.0,ns,2077
cost_user_function_application,,8,8,bytes,137523593.0,ns,2108
cost_user_function_application,,8,8,bytes,139776627.0,ns,2139
cost_user_function_application,,8,8,bytes,141948001.0,ns,2170
cost_user_function_application,,8,8,bytes,143594182.0,ns,2201
cost_user_function_application,,8,8,bytes,145624717.0,ns,2232
cost_user_function_application,,8,8,bytes,147591775.0,ns,2263
cost_user_function_application,,8,8,bytes,151483519.0,ns,2294
cost_user_function_application,,8,8,bytes,151674185.0,ns,2325
cost_user_function_application,,8,8,bytes,153939953.0,ns,2356
cost_user_function_application,,8,8,bytes,155821859.0,ns,2387
cost_user_function_application,,8,8,bytes,157806745.0,ns,2418
cost_user_function_application,,8,8,bytes,159795458.0,ns,2449
cost_user_function_application,,8,8,bytes,162029765.0,ns,2480
cost_user_function_application,,8,8,bytes,163791423.0,ns,2511
cost_user_function_application,,8,8,bytes,165978092.0,ns,2542
cost_user_function_application,,8,8,bytes,167859216.0,ns,2573
cost_user_function_application,,8,8,bytes,169825895.0,ns,2604
cost_user_function_application,,8,8,bytes,171830505.0,ns,2635
cost_user_function_application,,8,8,bytes,174527386.0,ns,2666
cost_user_function_application,,8,8,bytes,175995678.0,ns,2697
cost_user_function_application,,8,8,bytes,178286878.0,ns,2728
cost_user_function_application,,8,8,bytes,180134538.0,ns,2759
cost_user_function_application,,8,8,bytes,182104283.0,ns,2790
cost_user_function_application,,8,8,bytes,184110923.0,ns,2821
cost_user_function_application,,8,8,bytes,186168980.0,ns,2852
cost_user_function_application,,8,8,bytes,188130969.0,ns,2883
cost_user_function_application,,8,8,bytes,190208927.0,ns,2914
cost_user_function_application,,8,8,bytes,192495602.0,ns,2945
cost_user_function_application,,8,8,bytes,194163046.0,ns,2976
cost_user_function_application,,8,8,bytes,197060626.0,ns,3007
cost_user_function_application,,8,8,bytes,198183176.0,ns,3038
cost_user_function_application,,8,8,bytes,200871430.0,ns,3069
cost_user_function_application,,8,8,bytes,202260877.0,ns,3100
