group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,8,8,bytes,113446004.0,ns,126426
cost_analysis_check_tuple_get,,8,8,bytes,116255593.0,ns,128644
cost_analysis_check_tuple_get,,8,8,bytes,117535338.0,ns,130862
cost_analysis_check_tuple_get,,8,8,bytes,119374807.0,ns,133080
cost_analysis_check_tuple_get,,8,8,bytes,122384263.0,ns,135298
cost_analysis_check_tuple_get,,8,8,bytes,123915206.0,ns,137516
cost_analysis_check_tuple_get,,8,8,bytes,126583148.0,ns,139734
cost_analysis_check_tuple_get,,8,8,bytes,127052229.0,ns,141952
cost_analysis_check_tuple_get,,8,8,bytes,127750837.0,ns,144170
cost_analysis_check_tuple_get,,8,8,bytes,130806007.0,ns,146388
cost_analysis_check_tuple_get,,8,8,bytes,133173702.0,ns,148606
cost_analysis_check_tuple_get,,8,8,bytes,134487299.0,ns,150824
cost_analysis_check_tuple_get,,8,8,bytes,138179562.0,ns,153042
cost_analysis_check_tuple_get,,8,8,bytes,137467764.0,ns,155260
cost_analysis_check_tuple_get,,8,8,bytes,140140505.0,ns,157478
cost_analysis_check_tuple_get,,8,8,bytes,143097726.0,ns,159696
cost_analysis_check_tuple_get,,8,8,bytes,143931106.0,ns,161914
cost_analysis_check_tuple_get,,8,8,bytes,145920174.0,ns,164132
cost_analysis_check_tuple_get,,8,8,bytes,148591854.0,ns,166350
cost_analysis_check_tuple_get,,8,8,bytes,150208330.0,ns,168568
cost_analysis_check_tuple_get,,8,8,bytes,152401605.0,ns,170786
cost_analysis_check_tuple_get,,8,8,bytes,153755260.0,ns,173004
cost_analysis_check_tuple_get,,8,8,bytes,157210268.0,ns,175222
cost_analysis_check_tuple_get,,8,8,bytes,158724821.0,ns,177440
cost_analysis_check_tuple_get,,8,8,bytes,160127714.0,ns,179658
cost_analysis_check_tuple_get,,8,8,bytes,163607418.0,ns,181876
cost_analysis_check_tuple_get,,8,8,bytes,163308671.0,ns,184094
cost_analysis_check_tuple_get,,8,8,bytes,166690776.0,ns,186312
cost_analysis_check_tuple_get,,8,8,bytes,167516795.0,ns,188530
cost_analysis_check_tuple_get,,8,8,bytes,170209588.0,ns,190748
cost_analysis_check_tuple_get,,8,8,bytes,172391076.0,ns,192966
cost_analysis_check_tuple_get,,8,8,bytes,173470941.0,ns,195184
cost_analysis_check_tuple_get,,8,8,bytes,178843697.0,ns,197402
cost_analysis_check_tuple_get,,8,8,bytes,177617941.0,ns,199620
cost_analysis_check_tuple_get,,8,8,bytes,179278971.0,ns,201838
cost_analysis_check_tuple_get,,8,8,bytes,182468040.0,ns,204056
cost_analysis_check_tuple_get,,8,8,bytes,184495532.0,ns,206274
cost_analysis_check_tuple_get,,8,8,bytes,186206730.0,ns,208492
cost_analysis_check_tuple_get,,8,8,bytes,187812155.0,ns,210710
cost_analysis_check_tuple_get,,8,8,bytes,190405667.0,ns,212928
cost_analysis_check_tuple_get,,8,8,bytes,192781460.0,ns,215146
cost_analysis_check_tuple_get,,8,8,bytes,196014980.0,ns,217364
cost_analysis_check_tuple_get,,8,8,bytes,196342062.0,ns,219582
cost_analysis_check_tuple_get,,8,8,bytes,199296306.0,ns,221800
