group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,282,282,bytes,2078192.0,ns,11
cost_replace_at,,282,282,bytes,4118851.0,ns,22
cost_replace_at,,282,282,bytes,6191061.0,ns,33
cost_replace_at,,282,282,bytes,8248368.0,ns,44
cost_replace_at,,282,282,bytes,10301402.0,ns,55
cost_replace_at,,282,282,bytes,12359214.0,ns,66
cost_replace_at,,282,282,bytes,14441712.0,ns,77
cost_replace_at,,282,282,bytes,16473967.0,ns,88
cost_replace_at,,282,282,bytes,18529893.0,ns,99
cost_replace_at,,282,282,bytes,20591084.0,ns,110
cost_replace_at,,282,282,bytes,22836564.0,ns,121
cost_replace_at,,282,282,bytes,24829036.0,ns,132
cost_replace_at,,282,282,bytes,26846242.0,ns,143
cost_replace_at,,282,282,bytes,29046754.0,ns,154
cost_replace_at,,282,282,bytes,30949454.0,ns,165
cost_replace_at,,282,282,bytes,32970475.0,ns,176
cost_replace_at,,282,282,bytes,35063593.0,ns,187
cost_replace_at,,282,282,bytes,37135918.0,ns,198
cost_replace_at,,282,282,bytes,39163133.0,ns,209
cost_replace_at,,282,282,bytes,41216599.0,ns,220
cost_replace_at,,282,282,bytes,43225621.0,ns,231
cost_replace_at,,282,282,bytes,45290010.0,ns,242
cost_replace_at,,282,282,bytes,47326619.0,ns,253
cost_replace_at,,282,282,bytes,49416249.0,ns,264
cost_replace_at,,282,282,bytes,51451644.0,ns,275
cost_replace_at,,282,282,bytes,53496793.0,ns,286
cost_replace_at,,282,282,bytes,55559862.0,ns,297
cost_replace_at,,282,282,bytes,57641218.0,ns,308
cost_replace_at,,282,282,bytes,59709133.0,ns,319
cost_replace_at,,282,282,bytes,61765884.0,ns,330
cost_replace_at,,282,282,bytes,63797270.0,ns,341
cost_replace_at,,282,282,bytes,65903536.0,ns,352
cost_replace_at,,282,282,bytes,68154297.0,ns,363
cost_replace_at,,282,282,bytes,70123874.0,ns,374
cost_replace_at,,282,282,bytes,72111371.0,ns,385
cost_replace_at,,282,282,bytes,74124980.0,ns,396
cost_replace_at,,282,282,bytes,76177497.0,ns,407
cost_replace_at,,282,282,bytes,78251574.0,ns,418
cost_replace_at,,282,282,bytes,80253732.0,ns,429
cost_replace_at,,282,282,bytes,82411884.0,ns,440
cost_replace_at,,282,282,bytes,84891395.0,ns,451
cost_replace_at,,282,282,bytes,86760000.0,ns,462
cost_replace_at,,282,282,bytes,88581551.0,ns,473
cost_replace_at,,282,282,bytes,90694744.0,ns,484
cost_replace_at,,282,282,bytes,93160313.0,ns,495
cost_replace_at,,282,282,bytes,95041238.0,ns,506
cost_replace_at,,282,282,bytes,96937970.0,ns,517
cost_replace_at,,282,282,bytes,98875868.0,ns,528
cost_replace_at,,282,282,bytes,100957456.0,ns,539
cost_replace_at,,282,282,bytes,102934035.0,ns,550
cost_replace_at,,282,282,bytes,105026038.0,ns,561
cost_replace_at,,282,282,bytes,107200331.0,ns,572
cost_replace_at,,282,282,bytes,109214782.0,ns,583
cost_replace_at,,282,282,bytes,111251831.0,ns,594
cost_replace_at,,282,282,bytes,113275269.0,ns,605
cost_replace_at,,282,282,bytes,115526526.0,ns,616
cost_replace_at,,282,282,bytes,117395406.0,ns,627
cost_replace_at,,282,282,bytes,119399368.0,ns,638
cost_replace_at,,282,282,bytes,121506950.0,ns,649
cost_replace_at,,282,282,bytes,123515715.0,ns,660
cost_replace_at,,282,282,bytes,125581371.0,ns,671
cost_replace_at,,282,282,bytes,127631965.0,ns,682
cost_replace_at,,282,282,bytes,129682869.0,ns,693
cost_replace_at,,282,282,bytes,132512705.0,ns,704
cost_replace_at,,282,282,bytes,133885748.0,ns,715
cost_replace_at,,282,282,bytes,135975137.0,ns,726
cost_replace_at,,282,282,bytes,138045615.0,ns,737
cost_replace_at,,282,282,bytes,140116149.0,ns,748
cost_replace_at,,282,282,bytes,142311747.0,ns,759
cost_replace_at,,282,282,bytes,144613641.0,ns,770
cost_replace_at,,282,282,bytes,146489668.0,ns,781
cost_replace_at,,282,282,bytes,148256363.0,ns,792
cost_replace_at,,282,282,bytes,155982424.0,ns,803
cost_replace_at,,282,282,bytes,152401532.0,ns,814
cost_replace_at,,282,282,bytes,154481849.0,ns,825
cost_replace_at,,282,282,bytes,156652914.0,ns,836
cost_replace_at,,282,282,bytes,158910552.0,ns,847
cost_replace_at,,282,282,bytes,161175834.0,ns,858
cost_replace_at,,282,282,bytes,162859320.0,ns,869
cost_replace_at,,282,282,bytes,164861329.0,ns,880
cost_replace_at,,282,282,bytes,166806077.0,ns,891
cost_replace_at,,282,282,bytes,168868222.0,ns,902
cost_replace_at,,282,282,bytes,171107237.0,ns,913
cost_replace_at,,282,282,bytes,172905911.0,ns,924
cost_replace_at,,282,282,bytes,175006617.0,ns,935
cost_replace_at,,282,282,bytes,177639477.0,ns,946
cost_replace_at,,282,282,bytes,179450803.0,ns,957
cost_replace_at,,282,282,bytes,181287389.0,ns,968
cost_replace_at,,282,282,bytes,183744114.0,ns,979
cost_replace_at,,282,282,bytes,185668667.0,ns,990
cost_replace_at,,282,282,bytes,187579043.0,ns,1001
cost_replace_at,,282,282,bytes,189398017.0,ns,1012
cost_replace_at,,282,282,bytes,191636485.0,ns,1023
cost_replace_at,,282,282,bytes,194093208.0,ns,1034
cost_replace_at,,282,282,bytes,195952306.0,ns,1045
cost_replace_at,,282,282,bytes,197634431.0,ns,1056
cost_replace_at,,282,282,bytes,199647128.0,ns,1067
cost_replace_at,,282,282,bytes,201705303.0,ns,1078
cost_replace_at,,282,282,bytes,204141072.0,ns,1089
cost_replace_at,,282,282,bytes,206709334.0,ns,1100
