group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_and,,6,6,bytes,2015915.0,ns,28
cost_bitwise_and,,6,6,bytes,3965165.0,ns,56
cost_bitwise_and,,6,6,bytes,5956266.0,ns,84
cost_bitwise_and,,6,6,bytes,7937889.0,ns,112
cost_bitwise_and,,6,6,bytes,9906671.0,ns,140
cost_bitwise_and,,6,6,bytes,11904057.0,ns,168
cost_bitwise_and,,6,6,bytes,13885614.0,ns,196
cost_bitwise_and,,6,6,bytes,15873923.0,ns,224
cost_bitwise_and,,6,6,bytes,17867732.0,ns,252
cost_bitwise_and,,6,6,bytes,19830271.0,ns,280
cost_bitwise_and,,6,6,bytes,21814006.0,ns,308
cost_bitwise_and,,6,6,bytes,23820542.0,ns,336
cost_bitwise_and,,6,6,bytes,25759269.0,ns,364
cost_bitwise_and,,6,6,bytes,27784662.0,ns,392
cost_bitwise_and,,6,6,bytes,29742940.0,ns,420
cost_bitwise_and,,6,6,bytes,31717274.0,ns,448
cost_bitwise_and,,6,6,bytes,33754901.0,ns,476
cost_bitwise_and,,6,6,bytes,35891842.0,ns,504
cost_bitwise_and,,6,6,bytes,37723761.0,ns,532
cost_bitwise_and,,6,6,bytes,39663509.0,ns,560
cost_bitwise_and,,6,6,bytes,41889348.0,ns,588
cost_bitwise_and,,6,6,bytes,43676896.0,ns,616
cost_bitwise_and,,6,6,bytes,45597585.0,ns,644
cost_bitwise_and,,6,6,bytes,47595801.0,ns,672
cost_bitwise_and,,6,6,bytes,49604678.0,ns,700
cost_bitwise_and,,6,6,bytes,51621783.0,ns,728
cost_bitwise_and,,6,6,bytes,53524080.0,ns,756
cost_bitwise_and,,6,6,bytes,55525283.0,ns,784
cost_bitwise_and,,6,6,bytes,57477756.0,ns,812
cost_bitwise_and,,6,6,bytes,59542138.0,ns,840
cost_bitwise_and,,6,6,bytes,61424958.0,ns,868
cost_bitwise_and,,6,6,bytes,63419025.0,ns,896
cost_bitwise_and,,6,6,bytes,65471246.0,ns,924
cost_bitwise_and,,6,6,bytes,67469351.0,ns,952
cost_bitwise_and,,6,6,bytes,69543557.0,ns,980
cost_bitwise_and,,6,6,bytes,71476856.0,ns,1008
cost_bitwise_and,,6,6,bytes,73739756.0,ns,1036
cost_bitwise_and,,6,6,bytes,75699838.0,ns,1064
cost_bitwise_and,,6,6,bytes,77437975.0,ns,1092
cost_bitwise_and,,6,6,bytes,79397810.0,ns,1120
cost_bitwise_and,,6,6,bytes,81345003.0,ns,1148
cost_bitwise_and,,6,6,bytes,83261101.0,ns,1176
cost_bitwise_and,,6,6,bytes,85209284.0,ns,1204
cost_bitwise_and,,6,6,bytes,87308701.0,ns,1232
cost_bitwise_and,,6,6,bytes,89192076.0,ns,1260
cost_bitwise_and,,6,6,bytes,91262440.0,ns,1288
cost_bitwise_and,,6,6,bytes,93166234.0,ns,1316
cost_bitwise_and,,6,6,bytes,95454125.0,ns,1344
cost_bitwise_and,,6,6,bytes,97376967.0,ns,1372
cost_bitwise_and,,6,6,bytes,99269490.0,ns,1400
cost_bitwise_and,,6,6,bytes,101146782.0,ns,1428
cost_bitwise_and,,6,6,bytes,103174208.0,ns,1456
cost_bitwise_and,,6,6,bytes,105085686.0,ns,1484
cost_bitwise_and,,6,6,bytes,107066763.0,ns,1512
cost_bitwise_and,,6,6,bytes,109009439.0,ns,1540
cost_bitwise_and,,6,6,bytes,111093437.0,ns,1568
cost_bitwise_and,,6,6,bytes,113133032.0,ns,1596
cost_bitwise_and,,6,6,bytes,115366973.0,ns,1624
cost_bitwise_and,,6,6,bytes,117283541.0,ns,1652
cost_bitwise_and,,6,6,bytes,119010505.0,ns,1680
cost_bitwise_and,,6,6,bytes,120972403.0,ns,1708
cost_bitwise_and,,6,6,bytes,122884681.0,ns,1736
cost_bitwise_and,,6,6,bytes,124958341.0,ns,1764
cost_bitwise_and,,6,6,bytes,126931149.0,ns,1792
cost_bitwise_and,,6,6,bytes,130060128.0,ns,1820
cost_bitwise_and,,6,6,bytes,131156479.0,ns,1848
cost_bitwise_and,,6,6,bytes,132841641.0,ns,1876
cost_bitwise_and,,6,6,bytes,134961275.0,ns,1904
cost_bitwise_and,,6,6,bytes,137113114.0,ns,1932
cost_bitwise_and,,6,6,bytes,138833985.0,ns,1960
cost_bitwise_and,,6,6,bytes,140852512.0,ns,1988
cost_bitwise_and,,6,6,bytes,142820677.0,ns,2016
cost_bitwise_and,,6,6,bytes,144999841.0,ns,2044
cost_bitwise_and,,6,6,bytes,147034422.0,ns,2072
cost_bitwise_and,,6,6,bytes,148791410.0,ns,2100
cost_bitwise_and,,6,6,bytes,150720918.0,ns,2128
cost_bitwise_and,,6,6,bytes,152705711.0,ns,2156
cost_bitwise_and,,6,6,bytes,154654059.0,ns,2184
cost_bitwise_and,,6,6,bytes,156840110.0,ns,2212
cost_bitwise_and,,6,6,bytes,159253641.0,ns,2240
cost_bitwise_and,,6,6,bytes,160818017.0,ns,2268
cost_bitwise_and,,6,6,bytes,162626310.0,ns,2296
cost_bitwise_and,,6,6,bytes,164544336.0,ns,2324
cost_bitwise_and,,6,6,bytes,166543429.0,ns,2352
