group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_and,,6,6,bytes,2021267.0,ns,21
cost_bitwise_and,,6,6,bytes,4055361.0,ns,42
cost_bitwise_and,,6,6,bytes,6066588.0,ns,63
cost_bitwise_and,,6,6,bytes,8083924.0,ns,84
cost_bitwise_and,,6,6,bytes,10125737.0,ns,105
cost_bitwise_and,,6,6,bytes,12123820.0,ns,126
cost_bitwise_and,,6,6,bytes,14146520.0,ns,147
cost_bitwise_and,,6,6,bytes,16161692.0,ns,168
cost_bitwise_and,,6,6,bytes,18186522.0,ns,189
cost_bitwise_and,,6,6,bytes,20209865.0,ns,210
cost_bitwise_and,,6,6,bytes,22227751.0,ns,231
cost_bitwise_and,,6,6,bytes,24667885.0,ns,252
cost_bitwise_and,,6,6,bytes,26827731.0,ns,273
cost_bitwise_and,,6,6,bytes,28815508.0,ns,294
cost_bitwise_and,,6,6,bytes,30645415.0,ns,315
cost_bitwise_and,,6,6,bytes,32628824.0,ns,336
cost_bitwise_and,,6,6,bytes,34648021.0,ns,357
cost_bitwise_and,,6,6,bytes,36639091.0,ns,378
cost_bitwise_and,,6,6,bytes,38659713.0,ns,399
cost_bitwise_and,,6,6,bytes,41151215.0,ns,420
cost_bitwise_and,,6,6,bytes,42964269.0,ns,441
cost_bitwise_and,,6,6,bytes,45235781.0,ns,462
cost_bitwise_and,,6,6,bytes,48807141.0,ns,483
cost_bitwise_and,,6,6,bytes,49937412.0,ns,504
cost_bitwise_and,,6,6,bytes,52338002.0,ns,525
cost_bitwise_and,,6,6,bytes,54337556.0,ns,546
cost_bitwise_and,,6,6,bytes,56349092.0,ns,567
cost_bitwise_and,,6,6,bytes,58330089.0,ns,588
cost_bitwise_and,,6,6,bytes,59188546.0,ns,609
cost_bitwise_and,,6,6,bytes,61000292.0,ns,630
cost_bitwise_and,,6,6,bytes,63056408.0,ns,651
cost_bitwise_and,,6,6,bytes,65071423.0,ns,672
cost_bitwise_and,,6,6,bytes,66786268.0,ns,693
cost_bitwise_and,,6,6,bytes,69293702.0,ns,714
cost_bitwise_and,,6,6,bytes,71167329.0,ns,735
cost_bitwise_and,,6,6,bytes,73162996.0,ns,756
cost_bitwise_and,,6,6,bytes,75266530.0,ns,777
cost_bitwise_and,,6,6,bytes,77709820.0,ns,798
cost_bitwise_and,,6,6,bytes,79813910.0,ns,819
cost_bitwise_and,,6,6,bytes,82159672.0,ns,840
cost_bitwise_and,,6,6,bytes,84627522.0,ns,861
cost_bitwise_and,,6,6,bytes,85834366.0,ns,882
cost_bitwise_and,,6,6,bytes,87558715.0,ns,903
cost_bitwise_and,,6,6,bytes,89584493.0,ns,924
cost_bitwise_and,,6,6,bytes,91813552.0,ns,945
cost_bitwise_and,,6,6,bytes,93656379.0,ns,966
cost_bitwise_and,,6,6,bytes,95710893.0,ns,987
cost_bitwise_and,,6,6,bytes,97779656.0,ns,1008
cost_bitwise_and,,6,6,bytes,100001315.0,ns,1029
cost_bitwise_and,,6,6,bytes,101652292.0,ns,1050
cost_bitwise_and,,6,6,bytes,105286151.0,ns,1071
cost_bitwise_and,,6,6,bytes,104601773.0,ns,1092
cost_bitwise_and,,6,6,bytes,106436489.0,ns,1113
cost_bitwise_and,,6,6,bytes,108425352.0,ns,1134
cost_bitwise_and,,6,6,bytes,110697290.0,ns,1155
cost_bitwise_and,,6,6,bytes,112979161.0,ns,1176
cost_bitwise_and,,6,6,bytes,115352887.0,ns,1197
cost_bitwise_and,,6,6,bytes,118215346.0,ns,1218
cost_bitwise_and,,6,6,bytes,121506926.0,ns,1239
cost_bitwise_and,,6,6,bytes,123029313.0,ns,1260
cost_bitwise_and,,6,6,bytes,124658990.0,ns,1281
cost_bitwise_and,,6,6,bytes,126353575.0,ns,1302
cost_bitwise_and,,6,6,bytes,127773390.0,ns,1323
cost_bitwise_and,,6,6,bytes,129953598.0,ns,1344
cost_bitwise_and,,6,6,bytes,132051366.0,ns,1365
cost_bitwise_and,,6,6,bytes,133841805.0,ns,1386
cost_bitwise_and,,6,6,bytes,135608316.0,ns,1407
cost_bitwise_and,,6,6,bytes,137583662.0,ns,1428
cost_bitwise_and,,6,6,bytes,139737963.0,ns,1449
cost_bitwise_and,,6,6,bytes,141954731.0,ns,1470
cost_bitwise_and,,6,6,bytes,143810873.0,ns,1491
cost_bitwise_and,,6,6,bytes,146102759.0,ns,1512
cost_bitwise_and,,6,6,bytes,149000578.0,ns,1533
cost_bitwise_and,,6,6,bytes,152309511.0,ns,1554
cost_bitwise_and,,6,6,bytes,152892549.0,ns,1575
cost_bitwise_and,,6,6,bytes,154812666.0,ns,1596
cost_bitwise_and,,6,6,bytes,156878663.0,ns,1617
cost_bitwise_and,,6,6,bytes,159226705.0,ns,1638
cost_bitwise_and,,6,6,bytes,160936688.0,ns,1659
cost_bitwise_and,,6,6,bytes,163097078.0,ns,1680
cost_bitwise_and,,6,6,bytes,164387907.0,ns,1701
cost_bitwise_and,,6,6,bytes,170578794.0,ns,1722
cost_bitwise_and,,6,6,bytes,172531330.0,ns,1743
cost_bitwise_and,,6,6,bytes,171789952.0,ns,1764
cost_bitwise_and,,6,6,bytes,173244105.0,ns,1785
cost_bitwise_and,,6,6,bytes,177976565.0,ns,1806
cost_bitwise_and,,6,6,bytes,178355847.0,ns,1827
cost_bitwise_and,,6,6,bytes,179549686.0,ns,1848
cost_bitwise_and,,6,6,bytes,180437662.0,ns,1869
cost_bitwise_and,,6,6,bytes,185887903.0,ns,1890
cost_bitwise_and,,6,6,bytes,185746414.0,ns,1911
cost_bitwise_and,,6,6,bytes,188926784.0,ns,1932
cost_bitwise_and,,6,6,bytes,189177201.0,ns,1953
cost_bitwise_and,,6,6,bytes,190831912.0,ns,1974
cost_bitwise_and,,6,6,bytes,192841865.0,ns,1995
cost_bitwise_and,,6,6,bytes,195529888.0,ns,2016
cost_bitwise_and,,6,6,bytes,200801271.0,ns,2037
cost_bitwise_and,,6,6,bytes,203160955.0,ns,2058
cost_bitwise_and,,6,6,bytes,201660124.0,ns,2079
cost_bitwise_and,,6,6,bytes,203766051.0,ns,2100
