group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_to_consensus_buff,,999996,999996,bytes,851757771.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,835116185.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,838170232.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,857183931.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,845648109.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,841895231.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,844691004.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,850900815.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,857801760.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,869788879.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,835476309.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,850733733.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,848109607.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,851684636.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,842164788.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,844320714.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,845012368.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,850860963.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,848414704.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,846448215.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,846470824.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,842894237.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,848160411.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,840285021.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,849496941.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,854416029.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,847655000.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,840340959.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,859999584.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,851139474.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,838448226.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,837496670.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,851927247.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,841007680.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,857083615.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,842995922.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,844104235.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,844810559.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,854013865.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,853255520.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,852206001.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,836167278.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,833879238.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,843198560.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,855456179.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,858111073.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,847128116.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,833302355.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,833031594.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,860453101.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,861712691.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,856101458.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,846367468.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,848464493.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,858178207.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,843228909.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,856859347.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,843923779.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,842447585.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,856244712.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,842200687.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,846541140.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,858807118.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,852332689.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,854290501.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,846182989.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,847462396.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,850536162.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,842879096.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,834397341.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,840912507.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,841229114.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,841416374.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,841239176.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,843411636.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,851996693.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,867852056.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,865300049.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,833705478.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,828743695.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,844339356.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,847988638.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,860800147.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,849153506.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,845577405.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,853434739.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,836708295.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,841691062.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,850605231.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,833695985.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,851346422.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,848910429.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,850255852.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,847279214.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,835821807.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,855851005.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,848246769.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,865593441.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,849425709.0,ns,1
cost_to_consensus_buff,,999996,999996,bytes,848637258.0,ns,1
