group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,32768,32768,bytes,120000181.0,ns,3
cost_ge,,32768,32768,bytes,119657022.0,ns,3
cost_ge,,32768,32768,bytes,119774711.0,ns,3
cost_ge,,32768,32768,bytes,119797393.0,ns,3
cost_ge,,32768,32768,bytes,119682773.0,ns,3
cost_ge,,32768,32768,bytes,119563720.0,ns,3
cost_ge,,32768,32768,bytes,119650236.0,ns,3
cost_ge,,32768,32768,bytes,119759949.0,ns,3
cost_ge,,32768,32768,bytes,119549629.0,ns,3
cost_ge,,32768,32768,bytes,119807091.0,ns,3
cost_ge,,32768,32768,bytes,119893365.0,ns,3
cost_ge,,32768,32768,bytes,119469011.0,ns,3
cost_ge,,32768,32768,bytes,119660391.0,ns,3
cost_ge,,32768,32768,bytes,119453769.0,ns,3
cost_ge,,32768,32768,bytes,119692306.0,ns,3
cost_ge,,32768,32768,bytes,119885168.0,ns,3
cost_ge,,32768,32768,bytes,119712069.0,ns,3
cost_ge,,32768,32768,bytes,119826194.0,ns,3
cost_ge,,32768,32768,bytes,119542094.0,ns,3
cost_ge,,32768,32768,bytes,119600624.0,ns,3
cost_ge,,32768,32768,bytes,119686858.0,ns,3
cost_ge,,32768,32768,bytes,120426389.0,ns,3
cost_ge,,32768,32768,bytes,119810563.0,ns,3
cost_ge,,32768,32768,bytes,119568299.0,ns,3
cost_ge,,32768,32768,bytes,119696334.0,ns,3
cost_ge,,32768,32768,bytes,119737248.0,ns,3
cost_ge,,32768,32768,bytes,120177379.0,ns,3
cost_ge,,32768,32768,bytes,119839025.0,ns,3
cost_ge,,32768,32768,bytes,119755222.0,ns,3
cost_ge,,32768,32768,bytes,119904962.0,ns,3
cost_ge,,32768,32768,bytes,119649176.0,ns,3
cost_ge,,32768,32768,bytes,119743794.0,ns,3
cost_ge,,32768,32768,bytes,119837391.0,ns,3
cost_ge,,32768,32768,bytes,119696165.0,ns,3
cost_ge,,32768,32768,bytes,119859179.0,ns,3
cost_ge,,32768,32768,bytes,119624319.0,ns,3
cost_ge,,32768,32768,bytes,119663120.0,ns,3
cost_ge,,32768,32768,bytes,119722059.0,ns,3
cost_ge,,32768,32768,bytes,119610730.0,ns,3
cost_ge,,32768,32768,bytes,119921421.0,ns,3
cost_ge,,32768,32768,bytes,120187697.0,ns,3
cost_ge,,32768,32768,bytes,119940607.0,ns,3
cost_ge,,32768,32768,bytes,120275783.0,ns,3
cost_ge,,32768,32768,bytes,120283129.0,ns,3
cost_ge,,32768,32768,bytes,120022661.0,ns,3
cost_ge,,32768,32768,bytes,119878267.0,ns,3
cost_ge,,32768,32768,bytes,119921433.0,ns,3
cost_ge,,32768,32768,bytes,119740811.0,ns,3
cost_ge,,32768,32768,bytes,120007949.0,ns,3
cost_ge,,32768,32768,bytes,119982619.0,ns,3
cost_ge,,32768,32768,bytes,120012838.0,ns,3
cost_ge,,32768,32768,bytes,120025229.0,ns,3
cost_ge,,32768,32768,bytes,119809820.0,ns,3
cost_ge,,32768,32768,bytes,119616880.0,ns,3
cost_ge,,32768,32768,bytes,120187660.0,ns,3
cost_ge,,32768,32768,bytes,119864299.0,ns,3
cost_ge,,32768,32768,bytes,119948055.0,ns,3
cost_ge,,32768,32768,bytes,120006029.0,ns,3
cost_ge,,32768,32768,bytes,119892100.0,ns,3
cost_ge,,32768,32768,bytes,120029804.0,ns,3
cost_ge,,32768,32768,bytes,119965600.0,ns,3
cost_ge,,32768,32768,bytes,120098759.0,ns,3
cost_ge,,32768,32768,bytes,120074273.0,ns,3
cost_ge,,32768,32768,bytes,119705154.0,ns,3
cost_ge,,32768,32768,bytes,120248972.0,ns,3
cost_ge,,32768,32768,bytes,120053122.0,ns,3
cost_ge,,32768,32768,bytes,120027806.0,ns,3
cost_ge,,32768,32768,bytes,119984520.0,ns,3
cost_ge,,32768,32768,bytes,119854172.0,ns,3
cost_ge,,32768,32768,bytes,120131620.0,ns,3
cost_ge,,32768,32768,bytes,120105051.0,ns,3
cost_ge,,32768,32768,bytes,120003737.0,ns,3
cost_ge,,32768,32768,bytes,120175545.0,ns,3
cost_ge,,32768,32768,bytes,119775316.0,ns,3
cost_ge,,32768,32768,bytes,119948953.0,ns,3
cost_ge,,32768,32768,bytes,121179569.0,ns,3
cost_ge,,32768,32768,bytes,120178598.0,ns,3
cost_ge,,32768,32768,bytes,120550305.0,ns,3
cost_ge,,32768,32768,bytes,120399763.0,ns,3
cost_ge,,32768,32768,bytes,120053583.0,ns,3
cost_ge,,32768,32768,bytes,120014363.0,ns,3
cost_ge,,32768,32768,bytes,120028095.0,ns,3
cost_ge,,32768,32768,bytes,119980040.0,ns,3
cost_ge,,32768,32768,bytes,120651282.0,ns,3
cost_ge,,32768,32768,bytes,120265824.0,ns,3
cost_ge,,32768,32768,bytes,120075190.0,ns,3
cost_ge,,32768,32768,bytes,119954904.0,ns,3
cost_ge,,32768,32768,bytes,119988191.0,ns,3
cost_ge,,32768,32768,bytes,119874646.0,ns,3
cost_ge,,32768,32768,bytes,119975660.0,ns,3
cost_ge,,32768,32768,bytes,120383203.0,ns,3
cost_ge,,32768,32768,bytes,120181508.0,ns,3
cost_ge,,32768,32768,bytes,120105890.0,ns,3
cost_ge,,32768,32768,bytes,120210408.0,ns,3
cost_ge,,32768,32768,bytes,119979204.0,ns,3
cost_ge,,32768,32768,bytes,120085669.0,ns,3
cost_ge,,32768,32768,bytes,120203396.0,ns,3
cost_ge,,32768,32768,bytes,120095782.0,ns,3
cost_ge,,32768,32768,bytes,119956474.0,ns,3
cost_ge,,32768,32768,bytes,120058886.0,ns,3
