group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,344,344,bytes,180893228.0,ns,840
cost_replace_at,,344,344,bytes,182596359.0,ns,850
cost_replace_at,,344,344,bytes,185248249.0,ns,860
cost_replace_at,,344,344,bytes,187001739.0,ns,870
cost_replace_at,,344,344,bytes,188873592.0,ns,880
cost_replace_at,,344,344,bytes,190931386.0,ns,890
cost_replace_at,,344,344,bytes,193416099.0,ns,900
cost_replace_at,,344,344,bytes,195324936.0,ns,910
cost_replace_at,,344,344,bytes,197672500.0,ns,920
cost_replace_at,,344,344,bytes,199523200.0,ns,930
cost_replace_at,,344,344,bytes,202249029.0,ns,940
cost_replace_at,,344,344,bytes,204445844.0,ns,950
cost_replace_at,,344,344,bytes,206017016.0,ns,960
cost_replace_at,,344,344,bytes,208300841.0,ns,970
cost_replace_at,,344,344,bytes,210797673.0,ns,980
cost_replace_at,,344,344,bytes,213524766.0,ns,990
cost_replace_at,,344,344,bytes,214454891.0,ns,1000
