group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,1,1,bytes,2070645.0,ns,39
cost_from_consensus_buff,,1,1,bytes,4054367.0,ns,78
cost_from_consensus_buff,,1,1,bytes,6020311.0,ns,117
cost_from_consensus_buff,,1,1,bytes,8045518.0,ns,156
cost_from_consensus_buff,,1,1,bytes,10072989.0,ns,195
cost_from_consensus_buff,,1,1,bytes,12076507.0,ns,234
cost_from_consensus_buff,,1,1,bytes,14166391.0,ns,273
cost_from_consensus_buff,,1,1,bytes,16140033.0,ns,312
cost_from_consensus_buff,,1,1,bytes,18957905.0,ns,351
cost_from_consensus_buff,,1,1,bytes,20117568.0,ns,390
cost_from_consensus_buff,,1,1,bytes,22149906.0,ns,429
cost_from_consensus_buff,,1,1,bytes,24151721.0,ns,468
cost_from_consensus_buff,,1,1,bytes,26193383.0,ns,507
cost_from_consensus_buff,,1,1,bytes,28336200.0,ns,546
cost_from_consensus_buff,,1,1,bytes,30339917.0,ns,585
cost_from_consensus_buff,,1,1,bytes,32199719.0,ns,624
cost_from_consensus_buff,,1,1,bytes,34249837.0,ns,663
cost_from_consensus_buff,,1,1,bytes,36253627.0,ns,702
cost_from_consensus_buff,,1,1,bytes,38265914.0,ns,741
cost_from_consensus_buff,,1,1,bytes,40285396.0,ns,780
cost_from_consensus_buff,,1,1,bytes,42267155.0,ns,819
cost_from_consensus_buff,,1,1,bytes,44273497.0,ns,858
cost_from_consensus_buff,,1,1,bytes,46271559.0,ns,897
cost_from_consensus_buff,,1,1,bytes,48316202.0,ns,936
cost_from_consensus_buff,,1,1,bytes,50306135.0,ns,975
cost_from_consensus_buff,,1,1,bytes,52366565.0,ns,1014
cost_from_consensus_buff,,1,1,bytes,54375451.0,ns,1053
cost_from_consensus_buff,,1,1,bytes,56353767.0,ns,1092
cost_from_consensus_buff,,1,1,bytes,58615479.0,ns,1131
cost_from_consensus_buff,,1,1,bytes,60630097.0,ns,1170
cost_from_consensus_buff,,1,1,bytes,62908494.0,ns,1209
cost_from_consensus_buff,,1,1,bytes,64452910.0,ns,1248
cost_from_consensus_buff,,1,1,bytes,66400193.0,ns,1287
cost_from_consensus_buff,,1,1,bytes,68430939.0,ns,1326
cost_from_consensus_buff,,1,1,bytes,70411671.0,ns,1365
cost_from_consensus_buff,,1,1,bytes,72408279.0,ns,1404
cost_from_consensus_buff,,1,1,bytes,74395912.0,ns,1443
cost_from_consensus_buff,,1,1,bytes,76490257.0,ns,1482
cost_from_consensus_buff,,1,1,bytes,78521617.0,ns,1521
cost_from_consensus_buff,,1,1,bytes,80462452.0,ns,1560
cost_from_consensus_buff,,1,1,bytes,82541219.0,ns,1599
cost_from_consensus_buff,,1,1,bytes,84549352.0,ns,1638
cost_from_consensus_buff,,1,1,bytes,86720749.0,ns,1677
cost_from_consensus_buff,,1,1,bytes,88772205.0,ns,1716
cost_from_consensus_buff,,1,1,bytes,90617083.0,ns,1755
cost_from_consensus_buff,,1,1,bytes,92840707.0,ns,1794
cost_from_consensus_buff,,1,1,bytes,94609661.0,ns,1833
cost_from_consensus_buff,,1,1,bytes,96598198.0,ns,1872
cost_from_consensus_buff,,1,1,bytes,98541241.0,ns,1911
cost_from_consensus_buff,,1,1,bytes,100671147.0,ns,1950
cost_from_consensus_buff,,1,1,bytes,102631755.0,ns,1989
cost_from_consensus_buff,,1,1,bytes,104688798.0,ns,2028
cost_from_consensus_buff,,1,1,bytes,106728136.0,ns,2067
cost_from_consensus_buff,,1,1,bytes,108901406.0,ns,2106
cost_from_consensus_buff,,1,1,bytes,110844657.0,ns,2145
cost_from_consensus_buff,,1,1,bytes,112732188.0,ns,2184
cost_from_consensus_buff,,1,1,bytes,114746150.0,ns,2223
cost_from_consensus_buff,,1,1,bytes,116667693.0,ns,2262
cost_from_consensus_buff,,1,1,bytes,118757358.0,ns,2301
cost_from_consensus_buff,,1,1,bytes,120789082.0,ns,2340
cost_from_consensus_buff,,1,1,bytes,122752678.0,ns,2379
cost_from_consensus_buff,,1,1,bytes,124933608.0,ns,2418
cost_from_consensus_buff,,1,1,bytes,127000530.0,ns,2457
cost_from_consensus_buff,,1,1,bytes,129481880.0,ns,2496
cost_from_consensus_buff,,1,1,bytes,130796736.0,ns,2535
cost_from_consensus_buff,,1,1,bytes,132742353.0,ns,2574
cost_from_consensus_buff,,1,1,bytes,134885975.0,ns,2613
cost_from_consensus_buff,,1,1,bytes,136762696.0,ns,2652
cost_from_consensus_buff,,1,1,bytes,138824556.0,ns,2691
cost_from_consensus_buff,,1,1,bytes,140945618.0,ns,2730
cost_from_consensus_buff,,1,1,bytes,143601679.0,ns,2769
cost_from_consensus_buff,,1,1,bytes,145527895.0,ns,2808
cost_from_consensus_buff,,1,1,bytes,147056727.0,ns,2847
cost_from_consensus_buff,,1,1,bytes,148995941.0,ns,2886
