group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,64,64,bytes,163300856.0,ns,324
cost_analysis_check_tuple_cons,,64,64,bytes,164365177.0,ns,328
cost_analysis_check_tuple_cons,,64,64,bytes,165253167.0,ns,332
cost_analysis_check_tuple_cons,,64,64,bytes,166847188.0,ns,336
cost_analysis_check_tuple_cons,,64,64,bytes,168855411.0,ns,340
cost_analysis_check_tuple_cons,,64,64,bytes,170953218.0,ns,344
cost_analysis_check_tuple_cons,,64,64,bytes,174035652.0,ns,348
cost_analysis_check_tuple_cons,,64,64,bytes,174817559.0,ns,352
cost_analysis_check_tuple_cons,,64,64,bytes,177064345.0,ns,356
cost_analysis_check_tuple_cons,,64,64,bytes,178784218.0,ns,360
cost_analysis_check_tuple_cons,,64,64,bytes,180894333.0,ns,364
cost_analysis_check_tuple_cons,,64,64,bytes,182317280.0,ns,368
cost_analysis_check_tuple_cons,,64,64,bytes,188889628.0,ns,372
cost_analysis_check_tuple_cons,,64,64,bytes,189329721.0,ns,376
cost_analysis_check_tuple_cons,,64,64,bytes,191311115.0,ns,380
cost_analysis_check_tuple_cons,,64,64,bytes,192914870.0,ns,384
cost_analysis_check_tuple_cons,,64,64,bytes,195253280.0,ns,388
cost_analysis_check_tuple_cons,,64,64,bytes,197064436.0,ns,392
cost_analysis_check_tuple_cons,,64,64,bytes,199272364.0,ns,396
cost_analysis_check_tuple_cons,,64,64,bytes,201387838.0,ns,400
