group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_entry,,22,22,bytes,137852287.0,ns,98
cost_set_entry,,22,22,bytes,141212252.0,ns,100
cost_set_entry,,22,22,bytes,148049047.0,ns,102
cost_set_entry,,22,22,bytes,149374126.0,ns,104
cost_set_entry,,22,22,bytes,152205644.0,ns,106
cost_set_entry,,22,22,bytes,161543604.0,ns,108
cost_set_entry,,22,22,bytes,158369598.0,ns,110
cost_set_entry,,22,22,bytes,160217890.0,ns,112
cost_set_entry,,22,22,bytes,164943807.0,ns,114
cost_set_entry,,22,22,bytes,166983212.0,ns,116
cost_set_entry,,22,22,bytes,168339157.0,ns,118
cost_set_entry,,22,22,bytes,173080950.0,ns,120
cost_set_entry,,22,22,bytes,175003917.0,ns,122
cost_set_entry,,22,22,bytes,176904047.0,ns,124
cost_set_entry,,22,22,bytes,181588727.0,ns,126
cost_set_entry,,22,22,bytes,183143828.0,ns,128
cost_set_entry,,22,22,bytes,188267270.0,ns,130
cost_set_entry,,22,22,bytes,189565986.0,ns,132
cost_set_entry,,22,22,bytes,193186224.0,ns,134
cost_set_entry,,22,22,bytes,195684776.0,ns,136
cost_set_entry,,22,22,bytes,201990377.0,ns,138
cost_set_entry,,22,22,bytes,198761720.0,ns,140
cost_set_entry,,22,22,bytes,202626537.0,ns,142
cost_set_entry,,22,22,bytes,203881956.0,ns,144
cost_set_entry,,22,22,bytes,206856165.0,ns,146
cost_set_entry,,22,22,bytes,210988948.0,ns,148
cost_set_entry,,22,22,bytes,214324671.0,ns,150
cost_set_entry,,22,22,bytes,216213824.0,ns,152
cost_set_entry,,22,22,bytes,219380657.0,ns,154
cost_set_entry,,22,22,bytes,227065176.0,ns,156
cost_set_entry,,22,22,bytes,228994076.0,ns,158
cost_set_entry,,22,22,bytes,230414583.0,ns,160
cost_set_entry,,22,22,bytes,229843832.0,ns,162
cost_set_entry,,22,22,bytes,235235256.0,ns,164
cost_set_entry,,22,22,bytes,241121712.0,ns,166
cost_set_entry,,22,22,bytes,247466792.0,ns,168
cost_set_entry,,22,22,bytes,248031634.0,ns,170
cost_set_entry,,22,22,bytes,250582865.0,ns,172
cost_set_entry,,22,22,bytes,253182663.0,ns,174
cost_set_entry,,22,22,bytes,255348277.0,ns,176
cost_set_entry,,22,22,bytes,256291866.0,ns,178
cost_set_entry,,22,22,bytes,261805772.0,ns,180
cost_set_entry,,22,22,bytes,268824605.0,ns,182
cost_set_entry,,22,22,bytes,271233044.0,ns,184
cost_set_entry,,22,22,bytes,271223551.0,ns,186
cost_set_entry,,22,22,bytes,275266196.0,ns,188
cost_set_entry,,22,22,bytes,274989844.0,ns,190
cost_set_entry,,22,22,bytes,277982843.0,ns,192
cost_set_entry,,22,22,bytes,282018901.0,ns,194
cost_set_entry,,22,22,bytes,285693537.0,ns,196
cost_set_entry,,22,22,bytes,299048505.0,ns,198
cost_set_entry,,22,22,bytes,289868104.0,ns,200
