group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,256,256,bytes,2536126.0,ns,1
cost_analysis_check_tuple_cons,,256,256,bytes,4930879.0,ns,2
cost_analysis_check_tuple_cons,,256,256,bytes,7369236.0,ns,3
cost_analysis_check_tuple_cons,,256,256,bytes,9771327.0,ns,4
cost_analysis_check_tuple_cons,,256,256,bytes,12525306.0,ns,5
cost_analysis_check_tuple_cons,,256,256,bytes,14859309.0,ns,6
cost_analysis_check_tuple_cons,,256,256,bytes,17170524.0,ns,7
cost_analysis_check_tuple_cons,,256,256,bytes,20094040.0,ns,8
cost_analysis_check_tuple_cons,,256,256,bytes,21922773.0,ns,9
cost_analysis_check_tuple_cons,,256,256,bytes,24493321.0,ns,10
cost_analysis_check_tuple_cons,,256,256,bytes,26895376.0,ns,11
cost_analysis_check_tuple_cons,,256,256,bytes,29556211.0,ns,12
cost_analysis_check_tuple_cons,,256,256,bytes,31773521.0,ns,13
cost_analysis_check_tuple_cons,,256,256,bytes,34161754.0,ns,14
cost_analysis_check_tuple_cons,,256,256,bytes,37092883.0,ns,15
cost_analysis_check_tuple_cons,,256,256,bytes,40252260.0,ns,16
cost_analysis_check_tuple_cons,,256,256,bytes,41710466.0,ns,17
cost_analysis_check_tuple_cons,,256,256,bytes,43577145.0,ns,18
cost_analysis_check_tuple_cons,,256,256,bytes,45834919.0,ns,19
cost_analysis_check_tuple_cons,,256,256,bytes,49193652.0,ns,20
cost_analysis_check_tuple_cons,,256,256,bytes,50293198.0,ns,21
cost_analysis_check_tuple_cons,,256,256,bytes,52663878.0,ns,22
cost_analysis_check_tuple_cons,,256,256,bytes,55864588.0,ns,23
cost_analysis_check_tuple_cons,,256,256,bytes,57478554.0,ns,24
cost_analysis_check_tuple_cons,,256,256,bytes,61959492.0,ns,25
cost_analysis_check_tuple_cons,,256,256,bytes,62337468.0,ns,26
cost_analysis_check_tuple_cons,,256,256,bytes,65420082.0,ns,27
cost_analysis_check_tuple_cons,,256,256,bytes,67130613.0,ns,28
cost_analysis_check_tuple_cons,,256,256,bytes,69918617.0,ns,29
cost_analysis_check_tuple_cons,,256,256,bytes,74266670.0,ns,30
cost_analysis_check_tuple_cons,,256,256,bytes,74977872.0,ns,31
cost_analysis_check_tuple_cons,,256,256,bytes,77159532.0,ns,32
cost_analysis_check_tuple_cons,,256,256,bytes,79486881.0,ns,33
cost_analysis_check_tuple_cons,,256,256,bytes,81842973.0,ns,34
cost_analysis_check_tuple_cons,,256,256,bytes,85403137.0,ns,35
cost_analysis_check_tuple_cons,,256,256,bytes,89632426.0,ns,36
cost_analysis_check_tuple_cons,,256,256,bytes,91627094.0,ns,37
cost_analysis_check_tuple_cons,,256,256,bytes,94999402.0,ns,38
cost_analysis_check_tuple_cons,,256,256,bytes,97491069.0,ns,39
cost_analysis_check_tuple_cons,,256,256,bytes,100529021.0,ns,40
cost_analysis_check_tuple_cons,,256,256,bytes,102447812.0,ns,41
cost_analysis_check_tuple_cons,,256,256,bytes,103606133.0,ns,42
cost_analysis_check_tuple_cons,,256,256,bytes,104724787.0,ns,43
cost_analysis_check_tuple_cons,,256,256,bytes,106811826.0,ns,44
cost_analysis_check_tuple_cons,,256,256,bytes,110373662.0,ns,45
cost_analysis_check_tuple_cons,,256,256,bytes,112051824.0,ns,46
cost_analysis_check_tuple_cons,,256,256,bytes,114274308.0,ns,47
cost_analysis_check_tuple_cons,,256,256,bytes,118898475.0,ns,48
cost_analysis_check_tuple_cons,,256,256,bytes,119709092.0,ns,49
cost_analysis_check_tuple_cons,,256,256,bytes,121975588.0,ns,50
cost_analysis_check_tuple_cons,,256,256,bytes,123680277.0,ns,51
cost_analysis_check_tuple_cons,,256,256,bytes,127315327.0,ns,52
cost_analysis_check_tuple_cons,,256,256,bytes,131798019.0,ns,53
cost_analysis_check_tuple_cons,,256,256,bytes,129185093.0,ns,54
cost_analysis_check_tuple_cons,,256,256,bytes,131417542.0,ns,55
cost_analysis_check_tuple_cons,,256,256,bytes,150222400.0,ns,56
cost_analysis_check_tuple_cons,,256,256,bytes,142527652.0,ns,57
cost_analysis_check_tuple_cons,,256,256,bytes,142383984.0,ns,58
cost_analysis_check_tuple_cons,,256,256,bytes,143936715.0,ns,59
cost_analysis_check_tuple_cons,,256,256,bytes,147328520.0,ns,60
cost_analysis_check_tuple_cons,,256,256,bytes,150797616.0,ns,61
cost_analysis_check_tuple_cons,,256,256,bytes,152497970.0,ns,62
cost_analysis_check_tuple_cons,,256,256,bytes,154793928.0,ns,63
cost_analysis_check_tuple_cons,,256,256,bytes,157277383.0,ns,64
cost_analysis_check_tuple_cons,,256,256,bytes,158932312.0,ns,65
cost_analysis_check_tuple_cons,,256,256,bytes,162416214.0,ns,66
cost_analysis_check_tuple_cons,,256,256,bytes,167698335.0,ns,67
cost_analysis_check_tuple_cons,,256,256,bytes,169461718.0,ns,68
cost_analysis_check_tuple_cons,,256,256,bytes,172634946.0,ns,69
cost_analysis_check_tuple_cons,,256,256,bytes,167388081.0,ns,70
cost_analysis_check_tuple_cons,,256,256,bytes,174150143.0,ns,71
cost_analysis_check_tuple_cons,,256,256,bytes,181741275.0,ns,72
cost_analysis_check_tuple_cons,,256,256,bytes,193150272.0,ns,73
cost_analysis_check_tuple_cons,,256,256,bytes,188067544.0,ns,74
cost_analysis_check_tuple_cons,,256,256,bytes,186938874.0,ns,75
cost_analysis_check_tuple_cons,,256,256,bytes,187873125.0,ns,76
cost_analysis_check_tuple_cons,,256,256,bytes,182259480.0,ns,77
cost_analysis_check_tuple_cons,,256,256,bytes,190147828.0,ns,78
cost_analysis_check_tuple_cons,,256,256,bytes,190395761.0,ns,79
cost_analysis_check_tuple_cons,,256,256,bytes,192599297.0,ns,80
cost_analysis_check_tuple_cons,,256,256,bytes,199917976.0,ns,81
cost_analysis_check_tuple_cons,,256,256,bytes,201927870.0,ns,82
cost_analysis_check_tuple_cons,,256,256,bytes,204791450.0,ns,83
cost_analysis_check_tuple_cons,,256,256,bytes,204148134.0,ns,84
cost_analysis_check_tuple_cons,,256,256,bytes,219934829.0,ns,85
cost_analysis_check_tuple_cons,,256,256,bytes,211666248.0,ns,86
cost_analysis_check_tuple_cons,,256,256,bytes,211409152.0,ns,87
cost_analysis_check_tuple_cons,,256,256,bytes,214832502.0,ns,88
cost_analysis_check_tuple_cons,,256,256,bytes,218947195.0,ns,89
cost_analysis_check_tuple_cons,,256,256,bytes,223304389.0,ns,90
cost_analysis_check_tuple_cons,,256,256,bytes,220704401.0,ns,91
cost_analysis_check_tuple_cons,,256,256,bytes,226328979.0,ns,92
cost_analysis_check_tuple_cons,,256,256,bytes,224546367.0,ns,93
cost_analysis_check_tuple_cons,,256,256,bytes,223821853.0,ns,94
cost_analysis_check_tuple_cons,,256,256,bytes,224994971.0,ns,95
cost_analysis_check_tuple_cons,,256,256,bytes,227689687.0,ns,96
cost_analysis_check_tuple_cons,,256,256,bytes,236016110.0,ns,97
cost_analysis_check_tuple_cons,,256,256,bytes,245091948.0,ns,98
