group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_add,,4,4,bytes,1078208.0,ns,9
cost_add,,4,4,bytes,2042162.0,ns,18
cost_add,,4,4,bytes,3061751.0,ns,27
cost_add,,4,4,bytes,4083323.0,ns,36
cost_add,,4,4,bytes,5087899.0,ns,45
cost_add,,4,4,bytes,6126388.0,ns,54
cost_add,,4,4,bytes,7124661.0,ns,63
cost_add,,4,4,bytes,8182135.0,ns,72
cost_add,,4,4,bytes,9155110.0,ns,81
cost_add,,4,4,bytes,10389609.0,ns,90
cost_add,,4,4,bytes,11207842.0,ns,99
cost_add,,4,4,bytes,12209796.0,ns,108
cost_add,,4,4,bytes,13443635.0,ns,117
cost_add,,4,4,bytes,14456006.0,ns,126
cost_add,,4,4,bytes,15366888.0,ns,135
cost_add,,4,4,bytes,16380678.0,ns,144
cost_add,,4,4,bytes,17542521.0,ns,153
cost_add,,4,4,bytes,18341361.0,ns,162
cost_add,,4,4,bytes,19340446.0,ns,171
cost_add,,4,4,bytes,20420693.0,ns,180
cost_add,,4,4,bytes,21699956.0,ns,189
cost_add,,4,4,bytes,22420749.0,ns,198
cost_add,,4,4,bytes,23424573.0,ns,207
cost_add,,4,4,bytes,24503354.0,ns,216
cost_add,,4,4,bytes,25766500.0,ns,225
cost_add,,4,4,bytes,26583089.0,ns,234
cost_add,,4,4,bytes,27497632.0,ns,243
cost_add,,4,4,bytes,29030510.0,ns,252
cost_add,,4,4,bytes,29510736.0,ns,261
cost_add,,4,4,bytes,30513519.0,ns,270
cost_add,,4,4,bytes,31528576.0,ns,279
cost_add,,4,4,bytes,32565669.0,ns,288
cost_add,,4,4,bytes,33577138.0,ns,297
cost_add,,4,4,bytes,34926289.0,ns,306
cost_add,,4,4,bytes,35844117.0,ns,315
cost_add,,4,4,bytes,37286051.0,ns,324
cost_add,,4,4,bytes,37834039.0,ns,333
cost_add,,4,4,bytes,38893877.0,ns,342
cost_add,,4,4,bytes,39912652.0,ns,351
cost_add,,4,4,bytes,40737989.0,ns,360
cost_add,,4,4,bytes,42002994.0,ns,369
cost_add,,4,4,bytes,42789351.0,ns,378
cost_add,,4,4,bytes,43847632.0,ns,387
cost_add,,4,4,bytes,44749756.0,ns,396
cost_add,,4,4,bytes,45918780.0,ns,405
cost_add,,4,4,bytes,46837353.0,ns,414
cost_add,,4,4,bytes,47834589.0,ns,423
cost_add,,4,4,bytes,49210276.0,ns,432
cost_add,,4,4,bytes,49902926.0,ns,441
cost_add,,4,4,bytes,51083176.0,ns,450
cost_add,,4,4,bytes,52107397.0,ns,459
cost_add,,4,4,bytes,52966481.0,ns,468
cost_add,,4,4,bytes,54026396.0,ns,477
cost_add,,4,4,bytes,55010400.0,ns,486
cost_add,,4,4,bytes,56275089.0,ns,495
cost_add,,4,4,bytes,57070677.0,ns,504
cost_add,,4,4,bytes,58040240.0,ns,513
cost_add,,4,4,bytes,59054041.0,ns,522
cost_add,,4,4,bytes,60295439.0,ns,531
cost_add,,4,4,bytes,61907184.0,ns,540
cost_add,,4,4,bytes,62788095.0,ns,549
cost_add,,4,4,bytes,64606274.0,ns,558
cost_add,,4,4,bytes,65939036.0,ns,567
cost_add,,4,4,bytes,66454738.0,ns,576
cost_add,,4,4,bytes,67431180.0,ns,585
cost_add,,4,4,bytes,69731910.0,ns,594
cost_add,,4,4,bytes,70396460.0,ns,603
cost_add,,4,4,bytes,69791681.0,ns,612
cost_add,,4,4,bytes,71206344.0,ns,621
cost_add,,4,4,bytes,72349868.0,ns,630
cost_add,,4,4,bytes,73487217.0,ns,639
cost_add,,4,4,bytes,76402078.0,ns,648
cost_add,,4,4,bytes,74666355.0,ns,657
cost_add,,4,4,bytes,75886569.0,ns,666
cost_add,,4,4,bytes,77928776.0,ns,675
cost_add,,4,4,bytes,79004421.0,ns,684
cost_add,,4,4,bytes,80874945.0,ns,693
cost_add,,4,4,bytes,80078680.0,ns,702
cost_add,,4,4,bytes,82142662.0,ns,711
cost_add,,4,4,bytes,82900079.0,ns,720
cost_add,,4,4,bytes,84198017.0,ns,729
cost_add,,4,4,bytes,85463195.0,ns,738
cost_add,,4,4,bytes,86221192.0,ns,747
cost_add,,4,4,bytes,87402439.0,ns,756
cost_add,,4,4,bytes,89034027.0,ns,765
cost_add,,4,4,bytes,88051375.0,ns,774
cost_add,,4,4,bytes,90434350.0,ns,783
cost_add,,4,4,bytes,90167419.0,ns,792
cost_add,,4,4,bytes,91358827.0,ns,801
cost_add,,4,4,bytes,91949539.0,ns,810
cost_add,,4,4,bytes,94010379.0,ns,819
cost_add,,4,4,bytes,95194843.0,ns,828
cost_add,,4,4,bytes,96233367.0,ns,837
cost_add,,4,4,bytes,97101790.0,ns,846
cost_add,,4,4,bytes,97709797.0,ns,855
cost_add,,4,4,bytes,98025955.0,ns,864
cost_add,,4,4,bytes,99335104.0,ns,873
cost_add,,4,4,bytes,103322406.0,ns,882
cost_add,,4,4,bytes,102527671.0,ns,891
cost_add,,4,4,bytes,104210743.0,ns,900
