group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,256,256,bytes,2241818.0,ns,1
cost_user_function_application,,256,256,bytes,4319003.0,ns,2
cost_user_function_application,,256,256,bytes,6363117.0,ns,3
cost_user_function_application,,256,256,bytes,8490153.0,ns,4
cost_user_function_application,,256,256,bytes,10603374.0,ns,5
cost_user_function_application,,256,256,bytes,12721739.0,ns,6
cost_user_function_application,,256,256,bytes,14837760.0,ns,7
cost_user_function_application,,256,256,bytes,16982173.0,ns,8
cost_user_function_application,,256,256,bytes,19137201.0,ns,9
cost_user_function_application,,256,256,bytes,21238807.0,ns,10
cost_user_function_application,,256,256,bytes,23454587.0,ns,11
cost_user_function_application,,256,256,bytes,25384319.0,ns,12
cost_user_function_application,,256,256,bytes,27452096.0,ns,13
cost_user_function_application,,256,256,bytes,29570533.0,ns,14
cost_user_function_application,,256,256,bytes,31679498.0,ns,15
cost_user_function_application,,256,256,bytes,33810614.0,ns,16
cost_user_function_application,,256,256,bytes,35950988.0,ns,17
cost_user_function_application,,256,256,bytes,38015489.0,ns,18
cost_user_function_application,,256,256,bytes,40165649.0,ns,19
cost_user_function_application,,256,256,bytes,42252579.0,ns,20
cost_user_function_application,,256,256,bytes,44438755.0,ns,21
cost_user_function_application,,256,256,bytes,46183504.0,ns,22
cost_user_function_application,,256,256,bytes,48382192.0,ns,23
cost_user_function_application,,256,256,bytes,50385031.0,ns,24
cost_user_function_application,,256,256,bytes,52473842.0,ns,25
cost_user_function_application,,256,256,bytes,54599587.0,ns,26
cost_user_function_application,,256,256,bytes,56713192.0,ns,27
cost_user_function_application,,256,256,bytes,58841693.0,ns,28
cost_user_function_application,,256,256,bytes,60995512.0,ns,29
cost_user_function_application,,256,256,bytes,63021821.0,ns,30
cost_user_function_application,,256,256,bytes,65088675.0,ns,31
cost_user_function_application,,256,256,bytes,67347146.0,ns,32
cost_user_function_application,,256,256,bytes,69348002.0,ns,33
cost_user_function_application,,256,256,bytes,72018059.0,ns,34
cost_user_function_application,,256,256,bytes,73452108.0,ns,35
cost_user_function_application,,256,256,bytes,75487554.0,ns,36
cost_user_function_application,,256,256,bytes,78025680.0,ns,37
cost_user_function_application,,256,256,bytes,79914885.0,ns,38
cost_user_function_application,,256,256,bytes,81911658.0,ns,39
cost_user_function_application,,256,256,bytes,84029936.0,ns,40
cost_user_function_application,,256,256,bytes,86062627.0,ns,41
cost_user_function_application,,256,256,bytes,88224905.0,ns,42
cost_user_function_application,,256,256,bytes,90272002.0,ns,43
cost_user_function_application,,256,256,bytes,92352396.0,ns,44
cost_user_function_application,,256,256,bytes,94794166.0,ns,45
cost_user_function_application,,256,256,bytes,96959182.0,ns,46
cost_user_function_application,,256,256,bytes,98691396.0,ns,47
cost_user_function_application,,256,256,bytes,100926624.0,ns,48
cost_user_function_application,,256,256,bytes,103237183.0,ns,49
cost_user_function_application,,256,256,bytes,105335944.0,ns,50
cost_user_function_application,,256,256,bytes,107357563.0,ns,51
cost_user_function_application,,256,256,bytes,109319502.0,ns,52
cost_user_function_application,,256,256,bytes,111438361.0,ns,53
