group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,1041,1041,bytes,2002072.0,ns,25
cost_load_contract,,1041,1041,bytes,4257913.0,ns,50
cost_load_contract,,1041,1041,bytes,6093505.0,ns,75
cost_load_contract,,1041,1041,bytes,8027388.0,ns,100
cost_load_contract,,1041,1041,bytes,9997718.0,ns,125
cost_load_contract,,1041,1041,bytes,11985686.0,ns,150
cost_load_contract,,1041,1041,bytes,13964225.0,ns,175
cost_load_contract,,1041,1041,bytes,15939023.0,ns,200
cost_load_contract,,1041,1041,bytes,17943326.0,ns,225
cost_load_contract,,1041,1041,bytes,19907259.0,ns,250
cost_load_contract,,1041,1041,bytes,21913337.0,ns,275
cost_load_contract,,1041,1041,bytes,23882304.0,ns,300
cost_load_contract,,1041,1041,bytes,25863102.0,ns,325
cost_load_contract,,1041,1041,bytes,28439433.0,ns,350
cost_load_contract,,1041,1041,bytes,30311933.0,ns,375
cost_load_contract,,1041,1041,bytes,32103857.0,ns,400
cost_load_contract,,1041,1041,bytes,34028490.0,ns,425
cost_load_contract,,1041,1041,bytes,35860335.0,ns,450
cost_load_contract,,1041,1041,bytes,37844815.0,ns,475
cost_load_contract,,1041,1041,bytes,39833482.0,ns,500
cost_load_contract,,1041,1041,bytes,41833875.0,ns,525
cost_load_contract,,1041,1041,bytes,44192352.0,ns,550
cost_load_contract,,1041,1041,bytes,45964486.0,ns,575
cost_load_contract,,1041,1041,bytes,47793530.0,ns,600
cost_load_contract,,1041,1041,bytes,49766175.0,ns,625
cost_load_contract,,1041,1041,bytes,52800598.0,ns,650
cost_load_contract,,1041,1041,bytes,53841780.0,ns,675
cost_load_contract,,1041,1041,bytes,55712927.0,ns,700
cost_load_contract,,1041,1041,bytes,57706469.0,ns,725
cost_load_contract,,1041,1041,bytes,59695204.0,ns,750
cost_load_contract,,1041,1041,bytes,61654710.0,ns,775
cost_load_contract,,1041,1041,bytes,64145969.0,ns,800
cost_load_contract,,1041,1041,bytes,65786270.0,ns,825
cost_load_contract,,1041,1041,bytes,67669339.0,ns,850
cost_load_contract,,1041,1041,bytes,69586196.0,ns,875
cost_load_contract,,1041,1041,bytes,71645707.0,ns,900
cost_load_contract,,1041,1041,bytes,73702621.0,ns,925
cost_load_contract,,1041,1041,bytes,75677243.0,ns,950
cost_load_contract,,1041,1041,bytes,77524280.0,ns,975
cost_load_contract,,1041,1041,bytes,80125663.0,ns,1000
cost_load_contract,,1041,1041,bytes,82109502.0,ns,1025
cost_load_contract,,1041,1041,bytes,83673878.0,ns,1050
cost_load_contract,,1041,1041,bytes,85930421.0,ns,1075
cost_load_contract,,1041,1041,bytes,88138090.0,ns,1100
cost_load_contract,,1041,1041,bytes,89798929.0,ns,1125
cost_load_contract,,1041,1041,bytes,91594608.0,ns,1150
cost_load_contract,,1041,1041,bytes,93740526.0,ns,1175
cost_load_contract,,1041,1041,bytes,95653323.0,ns,1200
cost_load_contract,,1041,1041,bytes,97926644.0,ns,1225
cost_load_contract,,1041,1041,bytes,99621185.0,ns,1250
cost_load_contract,,1041,1041,bytes,101592768.0,ns,1275
cost_load_contract,,1041,1041,bytes,104968156.0,ns,1300
cost_load_contract,,1041,1041,bytes,105625553.0,ns,1325
cost_load_contract,,1041,1041,bytes,108116934.0,ns,1350
cost_load_contract,,1041,1041,bytes,109757737.0,ns,1375
cost_load_contract,,1041,1041,bytes,111510173.0,ns,1400
cost_load_contract,,1041,1041,bytes,113464380.0,ns,1425
cost_load_contract,,1041,1041,bytes,115462102.0,ns,1450
cost_load_contract,,1041,1041,bytes,117970188.0,ns,1475
cost_load_contract,,1041,1041,bytes,119683944.0,ns,1500
cost_load_contract,,1041,1041,bytes,121337498.0,ns,1525
cost_load_contract,,1041,1041,bytes,123413046.0,ns,1550
cost_load_contract,,1041,1041,bytes,125339571.0,ns,1575
cost_load_contract,,1041,1041,bytes,127812432.0,ns,1600
cost_load_contract,,1041,1041,bytes,129427658.0,ns,1625
cost_load_contract,,1041,1041,bytes,131403823.0,ns,1650
cost_load_contract,,1041,1041,bytes,133487503.0,ns,1675
cost_load_contract,,1041,1041,bytes,136783891.0,ns,1700
cost_load_contract,,1041,1041,bytes,138498447.0,ns,1725
cost_load_contract,,1041,1041,bytes,139516179.0,ns,1750
cost_load_contract,,1041,1041,bytes,141389825.0,ns,1775
cost_load_contract,,1041,1041,bytes,143729568.0,ns,1800
cost_load_contract,,1041,1041,bytes,145979688.0,ns,1825
cost_load_contract,,1041,1041,bytes,149419325.0,ns,1850
cost_load_contract,,1041,1041,bytes,149806957.0,ns,1875
cost_load_contract,,1041,1041,bytes,151993473.0,ns,1900
cost_load_contract,,1041,1041,bytes,153468902.0,ns,1925
cost_load_contract,,1041,1041,bytes,155312386.0,ns,1950
cost_load_contract,,1041,1041,bytes,157410634.0,ns,1975
cost_load_contract,,1041,1041,bytes,159229654.0,ns,2000
cost_load_contract,,1041,1041,bytes,161247984.0,ns,2025
cost_load_contract,,1041,1041,bytes,163192023.0,ns,2050
cost_load_contract,,1041,1041,bytes,165251755.0,ns,2075
cost_load_contract,,1041,1041,bytes,167354855.0,ns,2100
cost_load_contract,,1041,1041,bytes,169843628.0,ns,2125
cost_load_contract,,1041,1041,bytes,173020892.0,ns,2150
cost_load_contract,,1041,1041,bytes,175783899.0,ns,2175
cost_load_contract,,1041,1041,bytes,176745934.0,ns,2200
cost_load_contract,,1041,1041,bytes,177933514.0,ns,2225
cost_load_contract,,1041,1041,bytes,179170489.0,ns,2250
cost_load_contract,,1041,1041,bytes,181026138.0,ns,2275
cost_load_contract,,1041,1041,bytes,183119864.0,ns,2300
cost_load_contract,,1041,1041,bytes,186059310.0,ns,2325
cost_load_contract,,1041,1041,bytes,187043033.0,ns,2350
cost_load_contract,,1041,1041,bytes,189753221.0,ns,2375
cost_load_contract,,1041,1041,bytes,191083327.0,ns,2400
cost_load_contract,,1041,1041,bytes,193599280.0,ns,2425
cost_load_contract,,1041,1041,bytes,195879814.0,ns,2450
cost_load_contract,,1041,1041,bytes,197138962.0,ns,2475
cost_load_contract,,1041,1041,bytes,199444045.0,ns,2500
