group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha512,,1,1,bytes,986964.0,ns,7
cost_sha512,,1,1,bytes,1972641.0,ns,14
cost_sha512,,1,1,bytes,2964940.0,ns,21
cost_sha512,,1,1,bytes,3992602.0,ns,28
cost_sha512,,1,1,bytes,4929200.0,ns,35
cost_sha512,,1,1,bytes,5971391.0,ns,42
cost_sha512,,1,1,bytes,6937210.0,ns,49
cost_sha512,,1,1,bytes,7952069.0,ns,56
cost_sha512,,1,1,bytes,8900105.0,ns,63
cost_sha512,,1,1,bytes,10189517.0,ns,70
cost_sha512,,1,1,bytes,10950023.0,ns,77
cost_sha512,,1,1,bytes,11892056.0,ns,84
cost_sha512,,1,1,bytes,13049748.0,ns,91
cost_sha512,,1,1,bytes,13906088.0,ns,98
cost_sha512,,1,1,bytes,14777411.0,ns,105
cost_sha512,,1,1,bytes,15820957.0,ns,112
cost_sha512,,1,1,bytes,16826671.0,ns,119
cost_sha512,,1,1,bytes,17778292.0,ns,126
cost_sha512,,1,1,bytes,18920435.0,ns,133
cost_sha512,,1,1,bytes,19813742.0,ns,140
cost_sha512,,1,1,bytes,20771368.0,ns,147
cost_sha512,,1,1,bytes,21943854.0,ns,154
cost_sha512,,1,1,bytes,22739381.0,ns,161
cost_sha512,,1,1,bytes,23820761.0,ns,168
cost_sha512,,1,1,bytes,24921476.0,ns,175
cost_sha512,,1,1,bytes,26126486.0,ns,182
cost_sha512,,1,1,bytes,27154075.0,ns,189
cost_sha512,,1,1,bytes,27888734.0,ns,196
cost_sha512,,1,1,bytes,28926279.0,ns,203
cost_sha512,,1,1,bytes,30345034.0,ns,210
cost_sha512,,1,1,bytes,30930123.0,ns,217
cost_sha512,,1,1,bytes,31743462.0,ns,224
cost_sha512,,1,1,bytes,32768942.0,ns,231
cost_sha512,,1,1,bytes,33991361.0,ns,238
cost_sha512,,1,1,bytes,34762611.0,ns,245
cost_sha512,,1,1,bytes,35487061.0,ns,252
cost_sha512,,1,1,bytes,37170406.0,ns,259
cost_sha512,,1,1,bytes,38230707.0,ns,266
cost_sha512,,1,1,bytes,39197590.0,ns,273
cost_sha512,,1,1,bytes,39855191.0,ns,280
cost_sha512,,1,1,bytes,41312957.0,ns,287
cost_sha512,,1,1,bytes,41992801.0,ns,294
cost_sha512,,1,1,bytes,42784221.0,ns,301
cost_sha512,,1,1,bytes,44435507.0,ns,308
cost_sha512,,1,1,bytes,45262869.0,ns,315
cost_sha512,,1,1,bytes,45739753.0,ns,322
cost_sha512,,1,1,bytes,46977032.0,ns,329
cost_sha512,,1,1,bytes,47480485.0,ns,336
cost_sha512,,1,1,bytes,48710743.0,ns,343
cost_sha512,,1,1,bytes,49993090.0,ns,350
cost_sha512,,1,1,bytes,50922308.0,ns,357
cost_sha512,,1,1,bytes,51791688.0,ns,364
cost_sha512,,1,1,bytes,53107860.0,ns,371
cost_sha512,,1,1,bytes,53321663.0,ns,378
cost_sha512,,1,1,bytes,54759732.0,ns,385
cost_sha512,,1,1,bytes,55987371.0,ns,392
cost_sha512,,1,1,bytes,56510587.0,ns,399
cost_sha512,,1,1,bytes,57796730.0,ns,406
cost_sha512,,1,1,bytes,59312253.0,ns,413
cost_sha512,,1,1,bytes,59706710.0,ns,420
cost_sha512,,1,1,bytes,61053883.0,ns,427
cost_sha512,,1,1,bytes,61467665.0,ns,434
cost_sha512,,1,1,bytes,63480283.0,ns,441
cost_sha512,,1,1,bytes,64426530.0,ns,448
cost_sha512,,1,1,bytes,64931191.0,ns,455
cost_sha512,,1,1,bytes,66457844.0,ns,462
cost_sha512,,1,1,bytes,67471280.0,ns,469
cost_sha512,,1,1,bytes,67943384.0,ns,476
cost_sha512,,1,1,bytes,69206250.0,ns,483
cost_sha512,,1,1,bytes,69917370.0,ns,490
cost_sha512,,1,1,bytes,70448931.0,ns,497
cost_sha512,,1,1,bytes,72044782.0,ns,504
cost_sha512,,1,1,bytes,72978340.0,ns,511
cost_sha512,,1,1,bytes,73918363.0,ns,518
cost_sha512,,1,1,bytes,74711182.0,ns,525
cost_sha512,,1,1,bytes,75660900.0,ns,532
cost_sha512,,1,1,bytes,76324663.0,ns,539
cost_sha512,,1,1,bytes,77424201.0,ns,546
cost_sha512,,1,1,bytes,78749744.0,ns,553
cost_sha512,,1,1,bytes,79527254.0,ns,560
cost_sha512,,1,1,bytes,80553834.0,ns,567
cost_sha512,,1,1,bytes,81173744.0,ns,574
cost_sha512,,1,1,bytes,82504939.0,ns,581
cost_sha512,,1,1,bytes,83418666.0,ns,588
cost_sha512,,1,1,bytes,84488045.0,ns,595
cost_sha512,,1,1,bytes,86232598.0,ns,602
cost_sha512,,1,1,bytes,87101194.0,ns,609
cost_sha512,,1,1,bytes,87531028.0,ns,616
cost_sha512,,1,1,bytes,88877704.0,ns,623
cost_sha512,,1,1,bytes,89853950.0,ns,630
cost_sha512,,1,1,bytes,90794619.0,ns,637
cost_sha512,,1,1,bytes,91363194.0,ns,644
cost_sha512,,1,1,bytes,92218634.0,ns,651
cost_sha512,,1,1,bytes,93190890.0,ns,658
cost_sha512,,1,1,bytes,94923924.0,ns,665
cost_sha512,,1,1,bytes,94869458.0,ns,672
cost_sha512,,1,1,bytes,96144210.0,ns,679
cost_sha512,,1,1,bytes,97278870.0,ns,686
cost_sha512,,1,1,bytes,98656617.0,ns,693
cost_sha512,,1,1,bytes,98673512.0,ns,700
