group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,8,8,bytes,2109591.0,ns,51
cost_geq,,8,8,bytes,4041811.0,ns,102
cost_geq,,8,8,bytes,6061411.0,ns,153
cost_geq,,8,8,bytes,8067589.0,ns,204
cost_geq,,8,8,bytes,10078715.0,ns,255
cost_geq,,8,8,bytes,12082480.0,ns,306
cost_geq,,8,8,bytes,14112979.0,ns,357
cost_geq,,8,8,bytes,16111662.0,ns,408
cost_geq,,8,8,bytes,18143594.0,ns,459
cost_geq,,8,8,bytes,20152054.0,ns,510
cost_geq,,8,8,bytes,22327045.0,ns,561
cost_geq,,8,8,bytes,24246175.0,ns,612
cost_geq,,8,8,bytes,26221427.0,ns,663
cost_geq,,8,8,bytes,28227731.0,ns,714
cost_geq,,8,8,bytes,30206305.0,ns,765
cost_geq,,8,8,bytes,32223153.0,ns,816
cost_geq,,8,8,bytes,34260180.0,ns,867
cost_geq,,8,8,bytes,36224433.0,ns,918
cost_geq,,8,8,bytes,38338674.0,ns,969
cost_geq,,8,8,bytes,40296439.0,ns,1020
cost_geq,,8,8,bytes,42513134.0,ns,1071
cost_geq,,8,8,bytes,44301382.0,ns,1122
cost_geq,,8,8,bytes,46307241.0,ns,1173
cost_geq,,8,8,bytes,48351572.0,ns,1224
cost_geq,,8,8,bytes,50363389.0,ns,1275
cost_geq,,8,8,bytes,52378392.0,ns,1326
cost_geq,,8,8,bytes,54441798.0,ns,1377
cost_geq,,8,8,bytes,56410961.0,ns,1428
cost_geq,,8,8,bytes,58451732.0,ns,1479
cost_geq,,8,8,bytes,60433766.0,ns,1530
cost_geq,,8,8,bytes,62417186.0,ns,1581
cost_geq,,8,8,bytes,64477877.0,ns,1632
cost_geq,,8,8,bytes,66450408.0,ns,1683
cost_geq,,8,8,bytes,68494024.0,ns,1734
cost_geq,,8,8,bytes,70505013.0,ns,1785
cost_geq,,8,8,bytes,72504196.0,ns,1836
cost_geq,,8,8,bytes,74530292.0,ns,1887
cost_geq,,8,8,bytes,76595396.0,ns,1938
cost_geq,,8,8,bytes,78553578.0,ns,1989
cost_geq,,8,8,bytes,80577064.0,ns,2040
cost_geq,,8,8,bytes,82578409.0,ns,2091
cost_geq,,8,8,bytes,84594776.0,ns,2142
cost_geq,,8,8,bytes,86590562.0,ns,2193
cost_geq,,8,8,bytes,88615555.0,ns,2244
cost_geq,,8,8,bytes,90945602.0,ns,2295
cost_geq,,8,8,bytes,92625628.0,ns,2346
cost_geq,,8,8,bytes,94679308.0,ns,2397
cost_geq,,8,8,bytes,96659932.0,ns,2448
cost_geq,,8,8,bytes,98891063.0,ns,2499
cost_geq,,8,8,bytes,100643560.0,ns,2550
cost_geq,,8,8,bytes,103058889.0,ns,2601
cost_geq,,8,8,bytes,104799749.0,ns,2652
cost_geq,,8,8,bytes,106793713.0,ns,2703
cost_geq,,8,8,bytes,108767231.0,ns,2754
cost_geq,,8,8,bytes,110804492.0,ns,2805
cost_geq,,8,8,bytes,113067449.0,ns,2856
cost_geq,,8,8,bytes,114850577.0,ns,2907
cost_geq,,8,8,bytes,116835003.0,ns,2958
cost_geq,,8,8,bytes,119159483.0,ns,3009
cost_geq,,8,8,bytes,120915907.0,ns,3060
cost_geq,,8,8,bytes,122899539.0,ns,3111
cost_geq,,8,8,bytes,124923510.0,ns,3162
cost_geq,,8,8,bytes,127930092.0,ns,3213
cost_geq,,8,8,bytes,128903015.0,ns,3264
cost_geq,,8,8,bytes,131108693.0,ns,3315
cost_geq,,8,8,bytes,133229229.0,ns,3366
cost_geq,,8,8,bytes,135014886.0,ns,3417
cost_geq,,8,8,bytes,136921341.0,ns,3468
cost_geq,,8,8,bytes,138981153.0,ns,3519
cost_geq,,8,8,bytes,140956748.0,ns,3570
cost_geq,,8,8,bytes,143002511.0,ns,3621
cost_geq,,8,8,bytes,145145541.0,ns,3672
cost_geq,,8,8,bytes,147235794.0,ns,3723
cost_geq,,8,8,bytes,149109525.0,ns,3774
cost_geq,,8,8,bytes,151113355.0,ns,3825
cost_geq,,8,8,bytes,153081704.0,ns,3876
cost_geq,,8,8,bytes,155170452.0,ns,3927
cost_geq,,8,8,bytes,157335513.0,ns,3978
cost_geq,,8,8,bytes,159160958.0,ns,4029
cost_geq,,8,8,bytes,161581919.0,ns,4080
cost_geq,,8,8,bytes,163259569.0,ns,4131
cost_geq,,8,8,bytes,165252583.0,ns,4182
cost_geq,,8,8,bytes,167306137.0,ns,4233
cost_geq,,8,8,bytes,169251814.0,ns,4284
cost_geq,,8,8,bytes,171286254.0,ns,4335
cost_geq,,8,8,bytes,173509979.0,ns,4386
cost_geq,,8,8,bytes,175453797.0,ns,4437
cost_geq,,8,8,bytes,177424511.0,ns,4488
cost_geq,,8,8,bytes,179346201.0,ns,4539
cost_geq,,8,8,bytes,181323526.0,ns,4590
cost_geq,,8,8,bytes,183660487.0,ns,4641
cost_geq,,8,8,bytes,185460293.0,ns,4692
cost_geq,,8,8,bytes,187976655.0,ns,4743
cost_geq,,8,8,bytes,189406263.0,ns,4794
cost_geq,,8,8,bytes,191683460.0,ns,4845
cost_geq,,8,8,bytes,193691531.0,ns,4896
cost_geq,,8,8,bytes,195717364.0,ns,4947
cost_geq,,8,8,bytes,197663870.0,ns,4998
cost_geq,,8,8,bytes,199458646.0,ns,5049
cost_geq,,8,8,bytes,202355892.0,ns,5100
