group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_entry,,639987,639987,bytes,1409156799.0,ns,1
cost_set_entry,,639987,639987,bytes,1401876039.0,ns,1
cost_set_entry,,639987,639987,bytes,1406997859.0,ns,1
cost_set_entry,,639987,639987,bytes,1405123729.0,ns,1
cost_set_entry,,639987,639987,bytes,1403272905.0,ns,1
cost_set_entry,,639987,639987,bytes,1395621682.0,ns,1
cost_set_entry,,639987,639987,bytes,1406011042.0,ns,1
cost_set_entry,,639987,639987,bytes,1396250748.0,ns,1
cost_set_entry,,639987,639987,bytes,1411013807.0,ns,1
cost_set_entry,,639987,639987,bytes,1417882792.0,ns,1
cost_set_entry,,639987,639987,bytes,1415415351.0,ns,1
cost_set_entry,,639987,639987,bytes,1420956072.0,ns,1
cost_set_entry,,639987,639987,bytes,1420793169.0,ns,1
cost_set_entry,,639987,639987,bytes,1397607178.0,ns,1
cost_set_entry,,639987,639987,bytes,1412767470.0,ns,1
cost_set_entry,,639987,639987,bytes,1411157145.0,ns,1
cost_set_entry,,639987,639987,bytes,1402342762.0,ns,1
cost_set_entry,,639987,639987,bytes,1395160484.0,ns,1
cost_set_entry,,639987,639987,bytes,1397440866.0,ns,1
cost_set_entry,,639987,639987,bytes,1404958801.0,ns,1
cost_set_entry,,639987,639987,bytes,1422084080.0,ns,1
cost_set_entry,,639987,639987,bytes,1409473797.0,ns,1
cost_set_entry,,639987,639987,bytes,1407018976.0,ns,1
cost_set_entry,,639987,639987,bytes,1419579647.0,ns,1
cost_set_entry,,639987,639987,bytes,1395795064.0,ns,1
cost_set_entry,,639987,639987,bytes,1394485982.0,ns,1
cost_set_entry,,639987,639987,bytes,1413185715.0,ns,1
cost_set_entry,,639987,639987,bytes,1404761317.0,ns,1
cost_set_entry,,639987,639987,bytes,1404550461.0,ns,1
cost_set_entry,,639987,639987,bytes,1394500184.0,ns,1
cost_set_entry,,639987,639987,bytes,1393318678.0,ns,1
cost_set_entry,,639987,639987,bytes,1400628646.0,ns,1
cost_set_entry,,639987,639987,bytes,1402079993.0,ns,1
cost_set_entry,,639987,639987,bytes,1403532436.0,ns,1
cost_set_entry,,639987,639987,bytes,1391602065.0,ns,1
cost_set_entry,,639987,639987,bytes,1403918613.0,ns,1
cost_set_entry,,639987,639987,bytes,1388589972.0,ns,1
cost_set_entry,,639987,639987,bytes,1416353905.0,ns,1
cost_set_entry,,639987,639987,bytes,1409379853.0,ns,1
cost_set_entry,,639987,639987,bytes,1418099544.0,ns,1
cost_set_entry,,639987,639987,bytes,1411484709.0,ns,1
cost_set_entry,,639987,639987,bytes,1412875132.0,ns,1
cost_set_entry,,639987,639987,bytes,1420963261.0,ns,1
cost_set_entry,,639987,639987,bytes,1415089670.0,ns,1
cost_set_entry,,639987,639987,bytes,1405167444.0,ns,1
cost_set_entry,,639987,639987,bytes,1414537179.0,ns,1
cost_set_entry,,639987,639987,bytes,1390641711.0,ns,1
cost_set_entry,,639987,639987,bytes,1388413059.0,ns,1
cost_set_entry,,639987,639987,bytes,1392812506.0,ns,1
cost_set_entry,,639987,639987,bytes,1393514829.0,ns,1
cost_set_entry,,639987,639987,bytes,1405164509.0,ns,1
