group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,90,90,bytes,2166294.0,ns,8
cost_tuple_merge,,90,90,bytes,4131299.0,ns,16
cost_tuple_merge,,90,90,bytes,6142585.0,ns,24
cost_tuple_merge,,90,90,bytes,8203507.0,ns,32
cost_tuple_merge,,90,90,bytes,10221903.0,ns,40
cost_tuple_merge,,90,90,bytes,12231285.0,ns,48
cost_tuple_merge,,90,90,bytes,14195929.0,ns,56
cost_tuple_merge,,90,90,bytes,16252778.0,ns,64
cost_tuple_merge,,90,90,bytes,18226927.0,ns,72
cost_tuple_merge,,90,90,bytes,20280203.0,ns,80
cost_tuple_merge,,90,90,bytes,22371725.0,ns,88
cost_tuple_merge,,90,90,bytes,24388141.0,ns,96
cost_tuple_merge,,90,90,bytes,26484183.0,ns,104
cost_tuple_merge,,90,90,bytes,28588254.0,ns,112
cost_tuple_merge,,90,90,bytes,30775052.0,ns,120
cost_tuple_merge,,90,90,bytes,32532638.0,ns,128
cost_tuple_merge,,90,90,bytes,34603971.0,ns,136
cost_tuple_merge,,90,90,bytes,36621143.0,ns,144
cost_tuple_merge,,90,90,bytes,38572658.0,ns,152
cost_tuple_merge,,90,90,bytes,40622254.0,ns,160
cost_tuple_merge,,90,90,bytes,42699868.0,ns,168
cost_tuple_merge,,90,90,bytes,44727960.0,ns,176
cost_tuple_merge,,90,90,bytes,46762486.0,ns,184
cost_tuple_merge,,90,90,bytes,48965368.0,ns,192
cost_tuple_merge,,90,90,bytes,51293381.0,ns,200
cost_tuple_merge,,90,90,bytes,52997664.0,ns,208
cost_tuple_merge,,90,90,bytes,55534499.0,ns,216
cost_tuple_merge,,90,90,bytes,57161384.0,ns,224
cost_tuple_merge,,90,90,bytes,59231846.0,ns,232
cost_tuple_merge,,90,90,bytes,61230705.0,ns,240
cost_tuple_merge,,90,90,bytes,63151874.0,ns,248
cost_tuple_merge,,90,90,bytes,65078786.0,ns,256
cost_tuple_merge,,90,90,bytes,67090093.0,ns,264
cost_tuple_merge,,90,90,bytes,69083664.0,ns,272
cost_tuple_merge,,90,90,bytes,71144987.0,ns,280
cost_tuple_merge,,90,90,bytes,73295132.0,ns,288
cost_tuple_merge,,90,90,bytes,75275106.0,ns,296
cost_tuple_merge,,90,90,bytes,77121489.0,ns,304
cost_tuple_merge,,90,90,bytes,79953827.0,ns,312
cost_tuple_merge,,90,90,bytes,82611737.0,ns,320
cost_tuple_merge,,90,90,bytes,84230037.0,ns,328
cost_tuple_merge,,90,90,bytes,86197618.0,ns,336
cost_tuple_merge,,90,90,bytes,87693314.0,ns,344
cost_tuple_merge,,90,90,bytes,89633409.0,ns,352
cost_tuple_merge,,90,90,bytes,91559514.0,ns,360
cost_tuple_merge,,90,90,bytes,93478565.0,ns,368
cost_tuple_merge,,90,90,bytes,95866840.0,ns,376
cost_tuple_merge,,90,90,bytes,97667967.0,ns,384
cost_tuple_merge,,90,90,bytes,99580164.0,ns,392
cost_tuple_merge,,90,90,bytes,102022912.0,ns,400
cost_tuple_merge,,90,90,bytes,103824532.0,ns,408
cost_tuple_merge,,90,90,bytes,105661309.0,ns,416
cost_tuple_merge,,90,90,bytes,107936407.0,ns,424
cost_tuple_merge,,90,90,bytes,110228141.0,ns,432
cost_tuple_merge,,90,90,bytes,112044562.0,ns,440
cost_tuple_merge,,90,90,bytes,114032640.0,ns,448
cost_tuple_merge,,90,90,bytes,115866889.0,ns,456
cost_tuple_merge,,90,90,bytes,117780582.0,ns,464
cost_tuple_merge,,90,90,bytes,120800553.0,ns,472
cost_tuple_merge,,90,90,bytes,122631162.0,ns,480
cost_tuple_merge,,90,90,bytes,123892504.0,ns,488
cost_tuple_merge,,90,90,bytes,125609008.0,ns,496
cost_tuple_merge,,90,90,bytes,127589383.0,ns,504
cost_tuple_merge,,90,90,bytes,130805383.0,ns,512
cost_tuple_merge,,90,90,bytes,132037532.0,ns,520
cost_tuple_merge,,90,90,bytes,134236369.0,ns,528
cost_tuple_merge,,90,90,bytes,136763041.0,ns,536
cost_tuple_merge,,90,90,bytes,139611740.0,ns,544
cost_tuple_merge,,90,90,bytes,140045576.0,ns,552
cost_tuple_merge,,90,90,bytes,142328850.0,ns,560
cost_tuple_merge,,90,90,bytes,143925953.0,ns,568
cost_tuple_merge,,90,90,bytes,146194882.0,ns,576
cost_tuple_merge,,90,90,bytes,148140081.0,ns,584
cost_tuple_merge,,90,90,bytes,151333214.0,ns,592
cost_tuple_merge,,90,90,bytes,153791075.0,ns,600
cost_tuple_merge,,90,90,bytes,155527725.0,ns,608
cost_tuple_merge,,90,90,bytes,157819965.0,ns,616
cost_tuple_merge,,90,90,bytes,158395812.0,ns,624
cost_tuple_merge,,90,90,bytes,162196995.0,ns,632
cost_tuple_merge,,90,90,bytes,164324132.0,ns,640
cost_tuple_merge,,90,90,bytes,165286695.0,ns,648
cost_tuple_merge,,90,90,bytes,167220800.0,ns,656
cost_tuple_merge,,90,90,bytes,168823058.0,ns,664
cost_tuple_merge,,90,90,bytes,170968959.0,ns,672
cost_tuple_merge,,90,90,bytes,173541616.0,ns,680
cost_tuple_merge,,90,90,bytes,177234309.0,ns,688
cost_tuple_merge,,90,90,bytes,177476023.0,ns,696
cost_tuple_merge,,90,90,bytes,178889140.0,ns,704
cost_tuple_merge,,90,90,bytes,180978540.0,ns,712
cost_tuple_merge,,90,90,bytes,184128423.0,ns,720
cost_tuple_merge,,90,90,bytes,184844345.0,ns,728
cost_tuple_merge,,90,90,bytes,188065065.0,ns,736
cost_tuple_merge,,90,90,bytes,189309587.0,ns,744
cost_tuple_merge,,90,90,bytes,191026785.0,ns,752
cost_tuple_merge,,90,90,bytes,193681086.0,ns,760
cost_tuple_merge,,90,90,bytes,194842005.0,ns,768
cost_tuple_merge,,90,90,bytes,197924171.0,ns,776
cost_tuple_merge,,90,90,bytes,199108836.0,ns,784
cost_tuple_merge,,90,90,bytes,201622026.0,ns,792
cost_tuple_merge,,90,90,bytes,203755842.0,ns,800
