group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_nft,,8,8,bytes,1070058.0,ns,1
cost_create_nft,,8,8,bytes,2159652.0,ns,2
cost_create_nft,,8,8,bytes,3218704.0,ns,3
cost_create_nft,,8,8,bytes,4274566.0,ns,4
cost_create_nft,,8,8,bytes,5364902.0,ns,5
cost_create_nft,,8,8,bytes,6414983.0,ns,6
cost_create_nft,,8,8,bytes,7494998.0,ns,7
cost_create_nft,,8,8,bytes,8568329.0,ns,8
cost_create_nft,,8,8,bytes,9620368.0,ns,9
cost_create_nft,,8,8,bytes,10714961.0,ns,10
cost_create_nft,,8,8,bytes,11819964.0,ns,11
cost_create_nft,,8,8,bytes,12879037.0,ns,12
cost_create_nft,,8,8,bytes,13833450.0,ns,13
cost_create_nft,,8,8,bytes,14854940.0,ns,14
cost_create_nft,,8,8,bytes,15892065.0,ns,15
cost_create_nft,,8,8,bytes,16982689.0,ns,16
cost_create_nft,,8,8,bytes,18079721.0,ns,17
cost_create_nft,,8,8,bytes,19135461.0,ns,18
cost_create_nft,,8,8,bytes,20189107.0,ns,19
cost_create_nft,,8,8,bytes,21419447.0,ns,20
cost_create_nft,,8,8,bytes,22402200.0,ns,21
cost_create_nft,,8,8,bytes,23752920.0,ns,22
cost_create_nft,,8,8,bytes,24584159.0,ns,23
cost_create_nft,,8,8,bytes,25637609.0,ns,24
cost_create_nft,,8,8,bytes,26612207.0,ns,25
cost_create_nft,,8,8,bytes,27546907.0,ns,26
cost_create_nft,,8,8,bytes,28884135.0,ns,27
cost_create_nft,,8,8,bytes,30017796.0,ns,28
cost_create_nft,,8,8,bytes,31037250.0,ns,29
cost_create_nft,,8,8,bytes,32065810.0,ns,30
cost_create_nft,,8,8,bytes,441060804.0,ns,31
cost_create_nft,,8,8,bytes,31089434.0,ns,32
cost_create_nft,,8,8,bytes,31904937.0,ns,33
cost_create_nft,,8,8,bytes,32796262.0,ns,34
cost_create_nft,,8,8,bytes,34509390.0,ns,35
cost_create_nft,,8,8,bytes,34998919.0,ns,36
cost_create_nft,,8,8,bytes,35798527.0,ns,37
cost_create_nft,,8,8,bytes,36794408.0,ns,38
cost_create_nft,,8,8,bytes,37934498.0,ns,39
cost_create_nft,,8,8,bytes,38815494.0,ns,40
cost_create_nft,,8,8,bytes,39961300.0,ns,41
cost_create_nft,,8,8,bytes,40835509.0,ns,42
cost_create_nft,,8,8,bytes,42039762.0,ns,43
cost_create_nft,,8,8,bytes,42691383.0,ns,44
cost_create_nft,,8,8,bytes,43415747.0,ns,45
cost_create_nft,,8,8,bytes,44460089.0,ns,46
cost_create_nft,,8,8,bytes,45352701.0,ns,47
cost_create_nft,,8,8,bytes,62797605.0,ns,48
cost_create_nft,,8,8,bytes,48238827.0,ns,49
cost_create_nft,,8,8,bytes,48149659.0,ns,50
cost_create_nft,,8,8,bytes,50044576.0,ns,51
cost_create_nft,,8,8,bytes,50195061.0,ns,52
cost_create_nft,,8,8,bytes,51299985.0,ns,53
cost_create_nft,,8,8,bytes,54661329.0,ns,54
cost_create_nft,,8,8,bytes,56843280.0,ns,55
cost_create_nft,,8,8,bytes,57958274.0,ns,56
cost_create_nft,,8,8,bytes,58697579.0,ns,57
cost_create_nft,,8,8,bytes,59679395.0,ns,58
cost_create_nft,,8,8,bytes,61443426.0,ns,59
cost_create_nft,,8,8,bytes,62869005.0,ns,60
cost_create_nft,,8,8,bytes,63995553.0,ns,61
cost_create_nft,,8,8,bytes,64660747.0,ns,62
cost_create_nft,,8,8,bytes,65727689.0,ns,63
cost_create_nft,,8,8,bytes,66692944.0,ns,64
cost_create_nft,,8,8,bytes,67519209.0,ns,65
cost_create_nft,,8,8,bytes,69012081.0,ns,66
cost_create_nft,,8,8,bytes,69985680.0,ns,67
cost_create_nft,,8,8,bytes,71109399.0,ns,68
cost_create_nft,,8,8,bytes,71990167.0,ns,69
cost_create_nft,,8,8,bytes,73411105.0,ns,70
cost_create_nft,,8,8,bytes,74487042.0,ns,71
cost_create_nft,,8,8,bytes,76001362.0,ns,72
cost_create_nft,,8,8,bytes,76366449.0,ns,73
cost_create_nft,,8,8,bytes,77144075.0,ns,74
cost_create_nft,,8,8,bytes,77952456.0,ns,75
cost_create_nft,,8,8,bytes,79893223.0,ns,76
cost_create_nft,,8,8,bytes,80592831.0,ns,77
cost_create_nft,,8,8,bytes,81243671.0,ns,78
cost_create_nft,,8,8,bytes,82022316.0,ns,79
cost_create_nft,,8,8,bytes,83752433.0,ns,80
cost_create_nft,,8,8,bytes,84546401.0,ns,81
cost_create_nft,,8,8,bytes,85738907.0,ns,82
cost_create_nft,,8,8,bytes,87072177.0,ns,83
cost_create_nft,,8,8,bytes,87225499.0,ns,84
cost_create_nft,,8,8,bytes,109217451.0,ns,85
cost_create_nft,,8,8,bytes,107592774.0,ns,86
cost_create_nft,,8,8,bytes,91196032.0,ns,87
cost_create_nft,,8,8,bytes,91212793.0,ns,88
cost_create_nft,,8,8,bytes,92372792.0,ns,89
cost_create_nft,,8,8,bytes,93679559.0,ns,90
cost_create_nft,,8,8,bytes,94271763.0,ns,91
cost_create_nft,,8,8,bytes,95699748.0,ns,92
cost_create_nft,,8,8,bytes,97641294.0,ns,93
cost_create_nft,,8,8,bytes,98636733.0,ns,94
cost_create_nft,,8,8,bytes,99966591.0,ns,95
cost_create_nft,,8,8,bytes,101942297.0,ns,96
cost_create_nft,,8,8,bytes,102410154.0,ns,97
cost_create_nft,,8,8,bytes,104601539.0,ns,98
cost_create_nft,,8,8,bytes,104507610.0,ns,99
cost_create_nft,,8,8,bytes,105997411.0,ns,100
