group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,8,8,bytes,117398362.0,ns,1798
cost_user_function_application,,8,8,bytes,119508043.0,ns,1829
cost_user_function_application,,8,8,bytes,122036248.0,ns,1860
cost_user_function_application,,8,8,bytes,123987922.0,ns,1891
cost_user_function_application,,8,8,bytes,125384207.0,ns,1922
cost_user_function_application,,8,8,bytes,127241865.0,ns,1953
cost_user_function_application,,8,8,bytes,129330627.0,ns,1984
cost_user_function_application,,8,8,bytes,131585881.0,ns,2015
cost_user_function_application,,8,8,bytes,133331117.0,ns,2046
cost_user_function_application,,8,8,bytes,135404992.0,ns,2077
cost_user_function_application,,8,8,bytes,137367118.0,ns,2108
cost_user_function_application,,8,8,bytes,139343510.0,ns,2139
cost_user_function_application,,8,8,bytes,141397578.0,ns,2170
cost_user_function_application,,8,8,bytes,143377552.0,ns,2201
cost_user_function_application,,8,8,bytes,145380479.0,ns,2232
cost_user_function_application,,8,8,bytes,147529212.0,ns,2263
cost_user_function_application,,8,8,bytes,149515086.0,ns,2294
cost_user_function_application,,8,8,bytes,152158414.0,ns,2325
cost_user_function_application,,8,8,bytes,153533468.0,ns,2356
cost_user_function_application,,8,8,bytes,155560347.0,ns,2387
cost_user_function_application,,8,8,bytes,157794569.0,ns,2418
cost_user_function_application,,8,8,bytes,164208025.0,ns,2449
cost_user_function_application,,8,8,bytes,161656676.0,ns,2480
cost_user_function_application,,8,8,bytes,163640246.0,ns,2511
cost_user_function_application,,8,8,bytes,165622302.0,ns,2542
cost_user_function_application,,8,8,bytes,167671776.0,ns,2573
cost_user_function_application,,8,8,bytes,169644472.0,ns,2604
cost_user_function_application,,8,8,bytes,171727238.0,ns,2635
cost_user_function_application,,8,8,bytes,173735149.0,ns,2666
cost_user_function_application,,8,8,bytes,176253162.0,ns,2697
cost_user_function_application,,8,8,bytes,177857039.0,ns,2728
cost_user_function_application,,8,8,bytes,179814742.0,ns,2759
cost_user_function_application,,8,8,bytes,182095830.0,ns,2790
cost_user_function_application,,8,8,bytes,183915344.0,ns,2821
cost_user_function_application,,8,8,bytes,185900650.0,ns,2852
cost_user_function_application,,8,8,bytes,187968306.0,ns,2883
cost_user_function_application,,8,8,bytes,189932262.0,ns,2914
cost_user_function_application,,8,8,bytes,192029351.0,ns,2945
cost_user_function_application,,8,8,bytes,194268210.0,ns,2976
cost_user_function_application,,8,8,bytes,196028263.0,ns,3007
cost_user_function_application,,8,8,bytes,198083615.0,ns,3038
cost_user_function_application,,8,8,bytes,199964894.0,ns,3069
cost_user_function_application,,8,8,bytes,202016794.0,ns,3100
