group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,2,2,bytes,2023906.0,ns,17
cost_tuple_cons,,2,2,bytes,3953949.0,ns,34
cost_tuple_cons,,2,2,bytes,5919373.0,ns,51
cost_tuple_cons,,2,2,bytes,7944175.0,ns,68
cost_tuple_cons,,2,2,bytes,9842102.0,ns,85
cost_tuple_cons,,2,2,bytes,11824512.0,ns,102
cost_tuple_cons,,2,2,bytes,13988935.0,ns,119
cost_tuple_cons,,2,2,bytes,15707938.0,ns,136
cost_tuple_cons,,2,2,bytes,17814223.0,ns,153
cost_tuple_cons,,2,2,bytes,19931629.0,ns,170
cost_tuple_cons,,2,2,bytes,21581542.0,ns,187
cost_tuple_cons,,2,2,bytes,23867921.0,ns,204
cost_tuple_cons,,2,2,bytes,25931095.0,ns,221
cost_tuple_cons,,2,2,bytes,27306273.0,ns,238
cost_tuple_cons,,2,2,bytes,29164490.0,ns,255
cost_tuple_cons,,2,2,bytes,31211937.0,ns,272
cost_tuple_cons,,2,2,bytes,33169156.0,ns,289
cost_tuple_cons,,2,2,bytes,35145511.0,ns,306
cost_tuple_cons,,2,2,bytes,37173407.0,ns,323
cost_tuple_cons,,2,2,bytes,39499879.0,ns,340
cost_tuple_cons,,2,2,bytes,41151332.0,ns,357
cost_tuple_cons,,2,2,bytes,43304249.0,ns,374
cost_tuple_cons,,2,2,bytes,45022597.0,ns,391
cost_tuple_cons,,2,2,bytes,47129549.0,ns,408
cost_tuple_cons,,2,2,bytes,49489810.0,ns,425
cost_tuple_cons,,2,2,bytes,51550671.0,ns,442
cost_tuple_cons,,2,2,bytes,53118712.0,ns,459
cost_tuple_cons,,2,2,bytes,54760547.0,ns,476
cost_tuple_cons,,2,2,bytes,56855877.0,ns,493
cost_tuple_cons,,2,2,bytes,58903861.0,ns,510
cost_tuple_cons,,2,2,bytes,60901315.0,ns,527
cost_tuple_cons,,2,2,bytes,62701400.0,ns,544
cost_tuple_cons,,2,2,bytes,64986694.0,ns,561
cost_tuple_cons,,2,2,bytes,66809097.0,ns,578
