group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,80019,80019,bytes,109171488.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109619156.0,ns,2
cost_fetch_entry,,80019,80019,bytes,110060646.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109846164.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109702173.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109101750.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108825556.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108617541.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108941646.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108651476.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108860463.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108765005.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109540200.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108932876.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108966045.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108828033.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108766669.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108781874.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108792412.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108808865.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109129356.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109059484.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109016963.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109090717.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108625645.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108801309.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108591317.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108827685.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109534950.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108895457.0,ns,2
cost_fetch_entry,,80019,80019,bytes,110549306.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108903903.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109170420.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109471824.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108979063.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108705282.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108843232.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108763404.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108968181.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109181589.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109092955.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109520966.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108886029.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109126313.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108907434.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109192784.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108852915.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109928628.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109647012.0,ns,2
cost_fetch_entry,,80019,80019,bytes,110121311.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108853743.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109309509.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108801042.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108932929.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108896539.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108861324.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108994121.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109650639.0,ns,2
cost_fetch_entry,,80019,80019,bytes,110145834.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108849345.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109034495.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108832106.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108912919.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108720851.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108966754.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108854569.0,ns,2
cost_fetch_entry,,80019,80019,bytes,110585363.0,ns,2
cost_fetch_entry,,80019,80019,bytes,110628236.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109103970.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109399416.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109132395.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109337906.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109346584.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109217992.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109254375.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109665673.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109369568.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109380309.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109779717.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109416619.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109264188.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109167151.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109182424.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109240064.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109594748.0,ns,2
cost_fetch_entry,,80019,80019,bytes,110127931.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109144114.0,ns,2
cost_fetch_entry,,80019,80019,bytes,110343543.0,ns,2
cost_fetch_entry,,80019,80019,bytes,110110509.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109035587.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108982617.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109248972.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108806792.0,ns,2
cost_fetch_entry,,80019,80019,bytes,108917454.0,ns,2
cost_fetch_entry,,80019,80019,bytes,109560998.0,ns,2
